25
1000
25.989388021	25.897957357	109.076904297	29.458247884	79.979329427	96.032690430	83.085522461	12.286085002	121.838533529	2.003363164	655.624544271	172.925000000	171.225260417	164.099527995	136.599886068	133.907495117	134.994173177	24.553883870	0.947950745	130.360603841	128.433178711	175.882080078	90.701171875	126.226293945	12.286085002	393.221321615
28.753013102	14.404075114	109.170206706	26.720009359	79.991650391	100.097623698	80.417187500	15.251952108	124.125390625	4.992475891	635.584049479	172.856608073	170.988753255	164.110009766	137.943538411	134.387532552	138.161523437	29.993591309	4.964398193	130.525390625	128.658593750	90.658040365	96.771541341	132.529435221	15.251952108	458.169791667
27.486427816	22.941475423	104.780786133	25.258603923	53.983085124	89.019401042	77.290258789	10.465587362	103.993343099	1.505819066	615.311653646	167.613997396	165.344254557	157.457682292	132.422273763	128.756974284	173.090478516	29.993591309	8.608699544	123.893513997	120.762508138	52.708760579	91.066967773	130.022469076	10.478275553	381.094791667
25.982767741	19.935707601	88.362223307	20.757338460	74.993896484	73.966365560	62.383394368	9.793865967	105.990787760	2.497189077	494.941373698	168.144824219	166.610351562	164.089648437	146.502587891	132.488932292	177.564143880	28.736665853	6.743429565	127.974609375	126.646525065	97.000618490	88.173168945	127.255680339	9.819699097	236.250390625
23.974409993	28.485416667	100.061059570	26.989923096	74.995109049	91.086287435	76.086816406	12.844987996	117.344685872	2.995641327	602.634179688	170.650585938	168.870947266	164.084960938	138.880826823	132.802994792	180.259781901	29.993591309	5.234844462	128.708642578	126.919140625	108.312532552	85.828678385	128.438435872	12.844987996	428.622819010
28.297192383	16.651509603	107.996223958	27.662605794	79.994433594	93.072810872	79.698933919	12.636744181	120.467236328	1.998866781	630.047916667	172.419824219	170.663916016	164.336230469	136.632356771	133.770304362	134.994173177	28.293188477	4.089034526	130.170996094	128.227294922	176.110351562	95.424332682	127.073518880	12.636744181	299.082910156
26.500642904	36.084370931	108.260026042	28.025559489	75.014982096	99.102758789	81.759545898	15.894661458	124.360384115	2.497232310	647.997395833	172.488411458	170.756315104	164.167399089	137.950553385	133.599332682	180.427506510	29.993591309	7.821734619	129.117561849	127.118920898	48.521061198	89.584261068	129.101765951	15.894661458	418.335514323
23.500006104	17.790612793	99.339013672	26.641650391	75.008780924	91.116349284	75.839160156	12.987225342	117.971842448	2.996073659	601.695117188	170.855940755	169.018115234	164.093815104	137.957991536	132.671712240	136.036588542	29.993591309	8.372753398	128.597965495	126.879671224	110.810009766	86.255102539	129.369010417	12.987225342	428.068391927
28.486661784	21.804457601	105.177799479	25.589420573	63.018200684	91.108569336	76.690266927	13.496114095	110.143334961	1.502792613	609.288476563	169.307324219	167.438151042	162.227392578	136.570475260	130.869287109	175.495589193	29.993591309	8.064968363	125.976790365	123.576953125	51.262679036	92.850358073	130.131461589	13.485434977	402.323990885
28.083156331	39.324678548	104.635294596	25.684061686	56.521130371	87.977067057	76.554972331	10.848029582	106.465348307	1.505646133	608.721223958	167.920735677	165.701367188	157.726464844	132.912500000	129.246484375	173.690511068	29.993591309	9.680556234	124.762223307	121.791121419	56.603902181	93.103849284	128.054361979	10.859649658	450.365201823
25.594728597	13.724580892	98.675203451	26.463724772	79.996565755	83.979288737	73.080387370	9.777847290	112.443920898	2.000898870	577.374544271	170.834472656	169.321988932	164.128011068	137.218017578	132.945768229	134.994173177	19.281960042	0.343514061	129.713655599	128.114176432	173.864729818	87.935546875	126.490991211	9.777847290	249.463899740
25.502762858	21.231677246	80.724145508	21.078206380	79.998347982	64.024409993	55.221464030	7.231545003	100.456250000	1.990608978	438.108789063	167.783447266	166.504524740	164.172184245	140.168912760	131.726074219	134.469352214	18.721455892	2.092051315	129.053271484	127.993733724	170.914778646	92.043904622	122.257918294	7.231545003	144.093652344
28.750211589	22.544887288	103.551375326	25.297890218	79.968863932	94.018766276	74.801220703	14.496856689	118.572045898	4.989925130	592.234960937	171.563134766	169.919580078	164.026855469	138.403841146	133.873706055	137.930403646	28.511486816	4.855708313	130.237719727	128.492171224	95.883707682	96.276765951	135.440429688	14.496856689	340.452799479
26.491668701	20.315561930	108.318709310	28.338657633	80.005468750	95.613208008	81.827189128	13.031442261	121.631518555	2.001720301	646.405664063	172.722379557	170.919547526	164.090559896	136.807600911	133.874422201	134.994173177	29.993591309	3.575430806	130.293872070	128.530013021	175.766927083	91.499487305	127.111067708	13.031442261	383.334342448
23.741153971	27.015085856	99.286759440	25.737025960	75.020393880	91.042407227	75.551269531	14.125729370	115.009513346	1.993376033	598.596614583	170.201171875	168.421240234	163.932210286	139.134635417	132.792814128	136.018375651	29.993591309	6.367605082	128.532047526	126.852408854	109.261800130	85.487711589	129.968123372	14.122499593	450.257356771
28.761031087	46.947184245	111.061588542	28.207312012	79.990730794	100.105029297	82.302571615	13.706697591	126.042464193	4.993124390	649.743359375	173.317431641	171.510009766	164.087516276	137.825179036	134.429052734	138.415429687	29.977526855	2.924123891	130.707275391	128.735489909	83.345442708	95.948404948	131.127978516	13.707002767	397.558007813
28.708207194	45.416426595	111.035172526	28.082397461	79.975203451	100.082739258	82.327140299	13.429750570	126.554158529	4.993513489	650.278841146	173.313248698	171.506559245	164.170345052	137.886442057	134.438623047	138.440266927	29.993591309	5.096179708	130.684082031	128.720434570	85.683829753	96.034667969	131.287044271	13.429750570	385.945735677
23.512670898	58.589892578	88.551440430	21.592714437	79.990445964	78.181176758	65.038911947	9.260440063	108.816292318	3.991291555	515.931510417	169.105533854	167.709667969	164.108789062	142.183528646	132.762288411	135.613134766	24.033760579	5.461075846	129.400756836	128.140625000	87.028597005	91.670784505	127.290795898	9.260440063	399.548828125
27.450467936	16.488793945	100.754907227	23.840285238	74.999666341	85.091137695	73.303784180	10.245442708	114.482560221	2.004400889	581.053255208	170.227327474	168.466113281	164.234570313	139.225406901	132.541748047	177.947900391	29.993591309	7.467384338	128.609765625	126.851188151	49.992370605	91.418920898	129.090266927	10.262732951	304.788346354
25.276953125	23.756268311	100.597322591	27.057904053	75.000594076	92.086035156	75.320296224	14.892165120	116.372672526	2.997802989	596.338802083	170.636035156	168.857112630	164.072753906	138.557405599	132.924804688	179.065934245	29.993591309	6.254680379	128.704565430	126.917919922	109.387939453	87.460709635	129.301643880	14.892165120	409.760839844
23.492242432	55.166935221	89.147534180	21.537884521	79.998706055	77.470719401	65.655537923	9.297511800	107.342757161	3.000656637	520.180664062	168.947981771	167.570247396	164.107161458	141.955468750	132.715779622	135.506583659	22.291632080	4.228385925	129.337687174	128.064941406	86.349088542	91.450252279	127.075651042	9.297511800	382.963053385
25.989068604	21.060976156	102.863061523	26.913716634	75.020458984	93.093570964	76.874039714	14.658722941	118.605102539	2.500431824	609.105338542	171.506347656	169.605305990	164.128320312	137.461360677	132.928474935	179.978092448	29.993591309	7.598631795	128.785538737	126.959423828	51.404683431	88.305411784	129.137996419	14.658722941	317.985058594
25.998425293	32.724694824	103.541064453	26.731559245	74.995320638	94.021280924	77.543155924	15.083067830	119.643750000	2.500561523	614.204492188	171.572200521	169.678271484	164.192122396	137.543489583	133.066878255	180.103971354	29.993591309	9.014285278	128.990608724	127.157983398	53.795153809	88.801407878	129.080704753	15.080144246	379.836425781
28.298463949	32.943153890	103.166194661	28.675284831	79.998494466	85.524357096	74.867854818	9.413711548	117.755672201	2.001071803	592.358203125	171.536979167	169.867985026	164.093408203	136.552050781	133.203458659	134.994173177	27.366996257	4.253782399	129.913842773	128.270825195	174.799348958	88.659000651	126.464835612	9.413711548	178.293196615
27.002604167	21.486199951	109.498738607	28.908758545	79.981681315	96.946590169	82.494938151	13.828720093	121.875667318	2.005049388	651.508854167	172.822932943	171.096533203	164.112451172	136.844335938	134.020052083	134.994173177	28.934169515	2.267726898	130.358976237	128.562158203	175.895507812	92.362093099	126.847387695	13.829025269	420.157975260
28.499452718	26.517228190	106.326456706	26.171667480	79.979402669	95.212345378	77.826977539	12.573889160	120.945361328	4.990616862	615.475195312	172.118489583	170.290120443	163.928645833	137.600781250	133.897111003	138.305126953	29.847668457	5.414450073	130.391528320	128.695206706	94.816031901	96.420393880	133.470800781	12.573889160	339.321582031
25.592311605	13.492691040	99.392472331	26.548492432	79.980900065	84.544067383	73.800415039	9.846905518	113.353881836	2.002368800	583.295572917	170.992529297	169.426611328	164.089860026	137.040543620	132.988004557	134.994173177	20.379309082	0.826249949	129.766137695	128.157307943	174.084456380	87.933512370	126.025195313	9.846905518	258.952099609
23.481931559	53.794722493	88.761336263	21.456225586	79.975276693	77.476440430	65.279195150	9.587833659	107.130655924	2.998494720	516.690787760	168.894856771	167.514778646	164.048339844	142.014078776	132.706518555	135.514721680	22.167250570	4.112881470	129.324666341	128.034423828	86.539916992	91.315576172	127.105061849	9.587833659	385.813997396
23.570269775	23.967763265	96.067065430	24.516625977	75.012198893	86.112410482	72.496818034	12.335234578	114.706363932	1.991992569	574.852278646	169.628824870	167.966829427	164.162109375	140.422623698	132.575130208	135.555940755	29.993591309	7.118887329	128.346915690	126.825960286	110.115454102	85.191902669	129.550976563	12.335234578	433.809928385
25.991296387	32.546820068	105.221142578	27.181335449	75.014624023	95.987052409	79.231241862	15.228737386	121.536401367	2.501037089	628.240885417	171.865087891	169.965771484	163.945751953	137.568001302	133.225740560	180.270068359	29.993591309	7.862690735	128.998746745	127.179956055	52.027628581	89.559847005	128.825773112	15.228635661	391.650130208
25.617067464	21.214076742	102.059106445	26.014807129	80.009602865	87.098347982	76.442252604	9.080393473	116.337573242	2.000207011	604.523372396	171.369873047	169.685205078	164.168424479	136.913736979	133.158268229	134.994173177	27.424053955	4.233979543	129.922387695	128.310701497	174.508837891	89.827579753	126.303637695	9.080393473	329.658919271
23.523364258	29.788354492	75.346720378	19.973443604	79.973282878	63.095935059	51.823632813	5.194437663	98.876416016	6.000880432	411.082845052	167.613085937	166.321028646	164.142154948	139.713183594	131.183447266	134.058512370	16.307773844	1.986459732	128.935685221	127.928629557	168.849414062	94.257373047	117.829052734	5.193522135	177.353743490
29.105792236	26.908221436	110.647517904	28.724017334	80.006469727	95.096655273	81.541845703	13.013770549	121.515039062	2.000725937	644.369140625	172.678125000	170.843424479	164.041210938	136.730045573	133.915226237	136.980289714	29.990692139	4.675805155	130.430997721	128.534082031	176.656803385	98.963045247	126.033032227	13.013770549	357.165755208
27.295876058	26.860255941	89.806119792	20.522741699	63.001818848	71.809049479	62.505517578	7.502644348	96.703491211	1.503916804	497.370084635	165.758040365	164.080598958	160.968717448	136.847998047	129.046402995	173.302571615	29.826690674	8.530900574	125.007983398	123.044335937	50.199475098	90.651123047	128.830859375	7.499923197	271.090836589
27.499475098	18.776462809	100.549845378	24.200394694	75.019466146	89.002994792	73.054492188	14.774642944	115.261800130	1.998261515	579.205533854	170.480826823	168.671679687	164.163330078	138.804199219	132.856827799	178.478727214	29.993591309	9.694758097	128.515771484	126.853222656	53.178715007	90.678385417	129.606339518	14.764523315	358.817805990
27.476236979	32.224037679	111.267089844	29.190317790	80.000553385	97.083797201	83.790852865	12.459927368	123.737296549	2.004011663	662.917187500	172.976106771	171.134895833	164.094026693	136.727604167	134.014957682	134.994173177	29.993591309	5.506366475	130.386238607	128.513736979	176.761376953	94.977164714	126.867024740	12.459927368	429.644661458
27.481591797	19.049145508	100.530753581	24.427484131	75.002726237	88.991853841	73.046411133	14.612395223	116.067488607	1.998823547	579.130664063	170.508821615	168.680436198	164.025325521	138.219742839	132.820190430	178.476497396	29.993591309	10.409364827	128.748917643	127.001334635	59.375630697	91.025056966	129.735375977	14.607487996	364.864029948
26.279142253	25.291910807	107.990625000	28.825522868	80.000488281	94.988981120	81.711482747	12.473657227	121.239860026	2.001028570	646.668489583	172.392545573	170.645800781	164.037141927	136.603352865	133.788525391	134.994173177	27.948860677	3.641531372	130.232430013	128.408357747	176.324365234	91.882779948	126.637231445	12.473657227	407.825455729
24.969297282	22.389040120	88.206038411	21.124523926	74.974243164	79.040356445	63.234655762	13.905509440	105.421101888	2.493946584	501.332747396	168.628743490	166.967154948	164.022379557	144.998958333	132.553556315	177.593847656	29.725315348	5.605082703	128.011637370	126.583048503	50.336193848	87.830981445	128.822819010	13.919671631	305.417057292
28.489270020	10.470239258	108.513590495	26.908791097	74.997884115	94.586979167	80.016178385	14.430060832	121.281062826	1.506726964	633.566666667	172.072086589	170.171761068	164.163541667	138.035432943	133.353759766	178.914713542	29.993591309	7.979385376	129.118782552	127.113224284	53.420817057	92.369417318	129.217277018	14.437206014	381.417805990
25.988179525	18.543910726	82.049731445	20.952408854	79.987882487	64.982421875	56.060363770	7.488074748	101.543725586	1.996186320	444.227994792	167.947200521	166.638346354	164.113460286	139.278531901	131.670817057	134.549951172	20.683087158	3.934802246	129.065885417	127.857430013	171.025455729	92.393823242	122.456168620	7.484998067	149.083935547
