25
800
23.496187337	59.673657227	89.646053060	21.860620117	79.989086914	79.421378581	66.149987793	9.180701701	108.984651693	3.995744832	524.063997396	169.255224609	167.829134115	164.003955078	142.029134115	132.823649089	135.697395833	24.140445964	5.254372152	129.450805664	128.140218099	87.067244466	92.051635742	127.367936198	9.180701701	431.792154948
25.990214030	27.264626058	84.528426107	21.508138021	79.996565755	67.110656738	58.538216146	7.322241720	102.961824544	1.990911611	463.656901042	168.383675130	167.040022786	164.122216797	138.754736328	131.754980469	134.666682943	20.510160319	3.889709981	129.074837240	128.035237630	171.687874349	92.441023763	120.420491536	7.322241720	148.502555339
26.950734456	22.333292643	106.883528646	28.584134928	79.992439779	95.091845703	79.933064779	15.168883260	119.842626953	2.002671432	630.775846354	172.258317057	170.600211589	163.779248047	137.484863281	133.941894531	134.994173177	27.448555501	1.902487183	130.341886393	128.437646484	175.476009115	91.935262044	126.580346680	15.168883260	404.144401042
22.993929036	28.835312907	78.573168945	20.116650391	80.003906250	63.999914551	55.579239909	7.022537740	100.134277344	2.004617055	440.966764323	167.592122396	166.296809896	164.056363932	137.789762370	131.258146159	134.994173177	17.509625244	3.578544362	128.745662435	127.863533529	170.967268880	86.520385742	121.971744792	7.022537740	167.795345052
22.980684408	26.310158285	87.355053711	22.639062500	79.990869141	74.103727214	64.374369303	8.500411479	104.513183594	2.003060532	510.139453125	168.733658854	167.350927734	164.093619792	140.168196615	132.281534831	134.994173177	19.695336914	2.654723104	129.010546875	127.888753255	172.268098958	88.955615234	124.084261068	8.500411479	192.101806641
22.492899577	46.114180501	76.980086263	19.129386393	79.986458333	67.097302246	54.489172363	7.244589233	101.008129883	5.995649211	431.936686198	167.736230469	166.468082682	164.086588542	139.570410156	131.552864583	134.446459961	18.961676025	3.245721436	128.932014974	127.941243490	169.093147786	94.364388021	117.823657227	7.245046488	390.030631510
27.102207438	24.360026042	91.670133464	21.821140544	57.009200033	74.400195313	64.562976074	8.601329549	94.202498372	1.504478836	514.338151042	164.998144531	163.121728516	158.024739583	132.315828451	127.647591146	171.918815104	29.993591309	7.546717326	123.500463867	121.218221029	54.765580241	90.363045247	127.818668620	8.603338623	274.250520833
26.476711019	21.731823730	108.090861003	28.203892008	80.003971354	96.004833984	81.614021810	13.212861125	122.384309896	2.003881963	645.298111979	172.506835938	170.812288411	164.166487630	136.987727865	133.918994141	134.994173177	29.993591309	4.143024445	130.350838216	128.611800130	175.718929036	92.516707357	127.136108398	13.212861125	432.476790365
28.117588298	35.093233236	95.085986328	23.958553060	74.991829427	76.574291992	66.968595378	7.773768616	114.177880859	1.993765132	532.340136719	169.522477214	167.767985026	163.979134115	142.342089844	132.403653971	134.118766276	29.992600505	7.520283000	128.416902669	126.863802083	84.089640299	84.715844727	127.248046875	7.773768616	109.566536458
28.514855957	50.227209473	106.127563477	25.080820719	75.006933594	91.021647135	77.626318359	12.452655029	119.708349609	1.991084544	615.288867188	171.270149740	169.519921875	164.344791667	138.326904297	133.044490560	178.308968099	29.993591309	7.816835531	128.883194987	127.033479818	54.071834310	93.735742187	127.112190755	12.448383586	376.651302083
25.421999105	22.938881429	88.342049154	21.903086344	75.002726237	74.001774089	62.923673503	9.463903809	107.702872721	2.000942103	499.400455729	168.115820313	166.553059896	164.121907552	147.536458333	132.671411133	177.290169271	29.836759440	7.839812724	128.057617188	126.606648763	60.562931315	87.557145182	127.368546549	9.475447591	297.500553385
25.426263428	23.761812337	88.174666341	21.241046143	75.000162760	75.014803060	62.765942383	10.782835897	106.744596354	2.001374435	498.383626302	168.306542969	166.733203125	164.255533854	148.469873047	132.862939453	177.377392578	29.993591309	7.256452942	127.988444010	126.711222331	56.271883138	88.108878581	127.988924154	10.786903890	257.263916016
23.089245605	46.492456055	79.533235677	18.848474121	80.013305664	69.277278646	56.442964681	8.852545166	100.184122721	4.243133291	447.127473958	167.523128255	166.294677734	164.163834635	141.830891927	131.953328451	134.785652669	19.187862142	4.142192841	129.087451172	128.016520182	86.364143880	96.942431641	126.301090495	8.853028361	466.062923177
27.999591064	25.884020996	106.042537435	27.412609863	79.992293294	91.099104818	78.043611654	12.177666219	119.553206380	2.002671432	617.410742187	171.818587240	170.146419271	163.983398438	136.757519531	133.545906576	136.628076172	29.986879476	7.187506104	130.069677734	128.511295573	175.792968750	97.210571289	126.411206055	12.177742513	355.115917969
27.705745443	40.051322428	104.543652344	25.902016195	57.013330078	87.990348307	76.838281250	10.149279785	104.642374674	1.499636459	611.333463542	167.663769531	165.425048828	157.807877604	132.533919271	129.111938477	173.476806641	29.993591309	8.282897441	124.567732747	121.673535156	54.335909017	94.886018880	128.033504232	10.151999919	446.840820312
28.762430827	40.283516439	111.013151042	27.815592448	79.999064128	100.072672526	82.250789388	13.338876343	128.527685547	4.990443929	651.064518229	173.349788411	171.533528646	164.173404948	137.999820964	134.437906901	138.909212240	29.993591309	5.349226888	130.701171875	128.849829102	88.822159831	97.084847005	131.102237956	13.338876343	399.949641927
26.813262939	27.268339030	93.275048828	22.139931234	63.006091309	76.000431315	66.459138997	8.221557617	101.501000977	1.507245763	529.317350260	166.476432292	164.709928385	160.800585937	137.244889323	129.387939453	173.626595052	29.993591309	9.346199544	125.195971680	123.266503906	56.556705729	92.023559570	127.984448242	8.214921061	338.145084635
27.174096680	32.691886393	110.957527669	29.036470540	80.000626628	97.070288086	83.783430990	12.373298136	123.850211589	2.003449631	663.356250000	172.821500651	171.079231771	164.096972656	136.785611979	133.973136393	134.994173177	29.952003988	3.936687215	130.326831055	128.517805990	176.761376953	95.169213867	126.827742513	12.372382609	456.081835937
26.607946777	30.294960531	105.190787760	29.197707113	79.998274740	89.072208659	78.583129883	9.513383993	118.184456380	2.002325567	620.631705729	172.010009766	170.346598307	164.270800781	136.524267578	133.382975260	134.994173177	23.518092855	0.717224375	130.120947266	128.321687826	175.192822266	89.033333333	125.347924805	9.513383993	259.573144531
23.590954590	23.262581380	96.285424805	24.890985107	74.993896484	86.125455729	72.694531250	12.182853190	113.397623698	1.990781911	576.170182292	169.787776693	168.041536458	164.158854167	139.562158203	132.467464193	135.544034831	29.890612793	8.319740295	128.356274414	126.776733398	112.124267578	84.526635742	129.551586914	12.182853190	415.558333333
28.110978190	31.763155111	112.672680664	29.131616211	80.003190104	98.013948568	84.561702474	12.639006551	123.773917643	2.001979701	668.669401042	173.233968099	171.469921875	164.115185547	136.691992188	134.139420573	134.994173177	29.478761800	2.614629364	130.373217773	128.455965169	175.749853516	94.647989909	126.926456706	12.639006551	382.397949219
28.296964518	31.330301921	112.328613281	29.198783366	80.000911458	98.003873698	84.031648763	13.213649495	123.746956380	2.001677068	664.668033854	173.201806641	171.533821615	164.305810547	136.870475260	134.187052409	134.994173177	26.062396240	1.814050293	130.440356445	128.501936849	175.047558594	94.327766927	127.076057943	13.214514160	406.536555990
28.267244466	32.564827474	112.109423828	29.409897868	80.000626628	98.007389323	83.842179362	13.251178996	124.197615560	2.002974065	663.002213542	173.232242839	171.520703125	164.091894531	137.056412760	134.244653320	134.994173177	25.992508952	2.062541835	130.421638997	128.445784505	175.632666016	94.371305339	126.471761068	13.251178996	413.772005208
28.488698324	28.902860514	108.772298177	26.794852702	74.989200846	94.005639648	80.290535482	13.278538005	121.281062826	1.991560109	635.628385417	171.842805990	170.012597656	164.119563802	137.656852214	133.209659831	178.489615885	29.993591309	6.487726339	129.205851237	127.063183594	43.250634766	93.906233724	128.986767578	13.269740804	352.097623698
26.258158366	33.851741536	94.544694010	21.853564453	63.002461751	78.061059570	68.278450521	8.614526367	100.915047201	1.502835846	542.693815104	166.634375000	164.813037109	159.780973307	134.779443359	129.240071615	173.681347656	29.993591309	9.276390584	125.291585286	123.291316732	56.753230794	92.582218424	128.487695312	8.616306559	354.422623698
25.691406250	27.080954997	108.208349609	28.670096842	80.002978516	95.469360352	82.517114258	12.461859131	121.410766602	2.004227956	651.848177083	172.688899740	170.837223307	163.938932292	136.606803385	133.776106771	134.994173177	29.993591309	4.256483714	130.224291992	128.523909505	175.694514974	91.956420898	126.876391602	12.461859131	433.073437500
26.948634847	21.846472168	109.511914062	28.674951172	79.992154948	97.003515625	82.563297526	13.633291626	121.869051107	2.001071803	651.974348958	172.804720052	171.038932292	164.099934896	136.868961589	134.005598958	134.994173177	29.969181315	2.925459290	130.359790039	128.562972005	175.853597005	92.772639974	127.023754883	13.633291626	425.603515625
28.474314372	20.532039388	105.994799805	25.371130371	67.097155762	91.999951172	77.506380208	13.774256388	113.230281576	1.505602900	615.006445312	170.176643880	168.281705729	163.105550130	136.950276693	131.638452148	176.486409505	29.993591309	7.990564982	127.027783203	124.776871745	50.258475749	93.879785156	129.968937174	13.787682088	397.887109375
25.375347900	23.742230225	88.125341797	21.744313558	75.011059570	74.956119792	62.747888184	11.096295166	104.941455078	2.002974065	497.686230469	168.346028646	166.695849609	164.116617839	146.063655599	132.445377604	177.333837891	29.198280843	6.468129476	127.867602539	126.543986003	54.589400228	87.717049154	127.932137044	11.095405070	255.101171875
26.515789795	40.996529134	81.850398763	21.570715332	79.988378906	65.315592448	55.333414714	9.022039795	102.676977539	1.994716263	438.652799479	168.183398437	166.869254557	164.105322266	139.100748698	131.790698242	134.691210937	23.307421875	4.998982239	128.987760417	127.939615885	171.671598307	90.749593099	119.022086589	9.021632894	105.986718750
27.130529785	30.362866211	104.431632487	27.696606445	74.994750977	96.060620117	77.298754883	17.325826009	121.249015299	2.997586823	612.829166667	172.128157552	170.200553385	164.138802083	137.623274740	133.260546875	180.352180990	29.993591309	8.579205322	129.038216146	127.212915039	51.734667969	89.683951823	128.654394531	17.327606201	286.328222656
24.115954590	32.417065430	79.169767253	20.622283936	80.009244792	66.093050130	55.054069010	6.525090535	99.862662760	5.001901245	435.991341146	167.933968099	166.600895182	164.130566406	138.851106771	131.517350260	134.402392578	16.381658936	1.041599655	128.918587240	127.889567057	169.245328776	94.320849609	118.652661133	6.525090535	210.540071615
26.002115885	21.198309326	102.181559245	26.659202067	75.009635417	92.466064453	76.177351888	14.532479858	118.830436198	2.495330048	604.119335937	171.369677734	169.467220052	164.076822917	138.239680990	132.954012044	179.954785156	29.993591309	7.852678935	128.894995117	127.177514648	52.257519531	89.089892578	129.621907552	14.534335327	302.750227865
25.408060710	23.832055664	88.908610026	22.246529134	75.020605469	75.016479492	63.512882487	9.977268473	105.608284505	2.004919688	504.015787760	168.326692708	166.705013021	164.102262370	146.368359375	132.507047526	177.275716146	29.888004557	6.292171733	127.837491862	126.545206706	60.388781738	87.514420573	127.765950521	9.959673055	267.063411458
28.497098796	50.195572917	105.980289714	25.059849040	74.995605469	91.006160482	77.484871419	12.479912313	119.089331055	1.988533656	614.038085938	171.195247396	169.397395833	164.109391276	137.953206380	132.978849284	178.286588542	29.993591309	7.516757711	128.932430013	127.026562500	54.849808757	93.745914714	127.766666667	12.462393188	400.670410156
23.623030599	22.954241943	96.342513021	24.857198079	74.999951172	86.149796549	72.719506836	12.288678996	112.206388346	1.990090179	576.285742187	169.692431641	167.979557292	164.134733073	140.105615234	132.507250977	135.527246094	29.869972738	7.794430542	128.334301758	126.704711914	108.798763021	84.531518555	129.573160807	12.288678996	405.270540365
26.093446859	35.373291016	102.484187826	26.563484701	75.008072917	95.021948242	76.384065755	17.035962931	118.771940104	2.489752706	605.200065104	171.394303385	169.506184896	164.315885417	138.943522135	133.242537435	179.029606120	29.993591309	6.912900798	128.767228190	126.927278646	46.986686198	89.259562174	130.409903971	17.030165609	377.746940104
28.074235026	28.850876872	112.504150391	28.909572347	80.002124023	98.005476888	84.429915365	12.750198364	125.417342122	2.001936467	667.970768229	173.310400391	171.528434245	164.199348958	136.646695964	134.149186198	134.994173177	29.993591309	5.968032837	130.406583659	128.497460937	175.744156901	94.813997396	126.628889974	12.750198364	342.341373698
24.214731852	22.425714111	100.216601563	26.710756429	75.003011068	92.106787109	76.002376302	13.931724040	117.028312174	2.997284190	602.140234375	170.632063802	168.866975911	164.129541016	138.685937500	132.857031250	179.169742839	29.993591309	7.118353271	128.674055990	126.934195964	111.211612956	86.726277669	128.978019206	13.931774902	447.933398437
24.255017090	23.808404541	101.234912109	27.055322266	74.997314453	92.110221354	76.979785156	13.002811686	117.125463867	2.995295461	610.099804687	170.873551432	169.044059245	164.126790365	138.447998047	132.859781901	179.195996094	29.993591309	6.302916463	128.712296549	126.842643229	109.962467448	86.584676107	128.749039714	13.002811686	435.454361979
28.318003337	25.019022624	108.233422852	28.147819010	80.005680339	93.013289388	79.916634115	12.334827677	119.639168294	1.999644979	631.917578125	172.564436849	170.769547526	164.016682943	136.545735677	133.723592122	134.994173177	27.978517660	2.107420349	130.260099284	128.432771810	176.423242187	94.438850911	125.948567708	12.335234578	297.440006510
