25
1000
25.505627441	20.727256266	80.715429688	20.792104085	79.997420247	64.001672363	55.209562174	7.574474589	98.843855794	1.992597834	437.177832031	167.637418620	166.405908203	164.119677734	140.154052734	131.677433268	134.465795898	16.120323690	0.782981618	128.891333008	127.822029622	170.784179688	92.245719401	122.729622396	7.574474589	157.396663411
26.593945313	31.353240967	105.186580404	29.517645264	79.988736979	89.092659505	78.592692057	9.441197713	119.134090169	2.002498500	621.268033854	172.036555990	170.356363932	164.024625651	136.322973633	133.377579753	134.994173177	25.871818034	2.313567098	130.059505208	128.288728841	175.270524089	88.745255534	124.493676758	9.441197713	259.742024740
27.994500732	16.799626668	103.422680664	26.550022380	79.994148763	87.989046224	75.428483073	11.688864136	115.939819336	2.000553004	596.281054688	171.495263672	169.844677734	164.165673828	137.079003906	133.323844401	134.994173177	28.096217855	3.375900269	129.964705404	128.358308919	174.534879557	94.940950521	125.653336589	11.690032959	280.490527344
27.511694336	18.404339600	98.715551758	24.066131592	74.997819010	86.084627279	71.204264323	13.564308675	115.557324219	1.998996480	565.134114583	170.007812500	168.298502604	164.129947917	139.804166667	132.742342122	178.252294922	29.993591309	9.128476969	128.517399089	126.821077474	54.840450033	90.879793294	129.525740560	13.580886841	337.197493490
22.483797201	46.951863607	77.005924479	19.231250000	79.992220052	67.104553223	54.522591146	7.189311218	100.287377930	5.995605977	432.006673177	167.818359375	166.520198568	164.108984375	139.821175130	131.577498372	134.426814779	19.407104492	2.950176493	128.990201823	127.953051758	169.205045573	93.883040365	117.622965495	7.189311218	365.778580729
26.603873698	27.706077067	104.080322266	27.362514242	75.026228841	94.721818034	77.476733398	15.323451742	120.023697917	2.993436432	613.735742188	171.864078776	169.947151693	164.174527995	137.459326172	133.120922852	180.211539714	29.993591309	7.404152934	128.902726237	127.012727865	48.049886068	89.035774740	128.509773763	15.323451742	349.424739583
26.306589762	33.541621908	94.622526042	22.116306559	63.009940592	78.018863932	68.309480794	8.788495890	100.765502930	1.503052012	543.049837240	166.703889974	164.848844401	160.049332682	135.100830078	129.305509440	173.711881510	29.993591309	9.285632324	125.330647786	123.279931641	54.459602865	92.471134440	128.559847005	8.800955200	342.375455729
28.314630127	21.266569010	108.511108398	27.869130452	80.001269531	94.012280273	80.196744792	13.025873820	120.313623047	2.002930832	634.026888021	172.466227214	170.687125651	164.052506510	136.727913411	133.801757812	134.994173177	29.993347168	3.601399485	130.245043945	128.343660482	176.193766276	95.284773763	126.501985677	13.025873820	344.817447917
28.288026937	24.957019043	106.229646810	27.079066976	79.988590495	93.007340495	77.941935221	14.085249837	118.084252930	2.000552877	616.557486979	172.000846354	170.308235677	164.456022135	137.111474609	133.796866862	134.994173177	25.544425456	1.143902206	130.149430339	128.373771159	175.715673828	93.872460937	126.782047526	14.085249837	350.270084635
28.323350016	19.071169027	108.787386068	27.735225423	79.987809245	94.003043620	80.464038086	12.974028524	121.085742188	2.003665797	636.330273437	172.451383464	170.726188151	164.197119141	136.671223958	133.802872721	134.994173177	29.331390381	4.788516744	130.275154622	128.457991536	176.082275391	95.320581055	126.719360352	12.974028524	349.944042969
26.476456706	30.254372152	99.841609701	26.322263590	75.012768555	85.069921875	73.363240560	10.314222209	115.434741211	1.992770767	580.857096354	170.349951172	168.573567708	163.964680990	139.177376302	132.598535156	134.618033854	29.832609049	4.428908285	128.731827799	126.926871745	102.456591797	84.857438151	128.167529297	10.315163167	216.294335937
27.005723063	29.906614176	101.485034180	24.323109945	75.015478516	89.013826497	74.475895182	13.696399943	115.109716797	1.503700511	590.270507812	170.622900391	168.837662760	164.113671875	138.680957031	132.769002279	178.102799479	29.993591309	6.935397339	128.649641927	126.858512370	49.133426921	90.652750651	129.635546875	13.706392415	348.148046875
26.486704508	22.051403809	97.365600586	23.903603109	74.988346354	84.312532552	70.872574870	12.160172526	113.208919271	2.498875427	561.871679687	169.930257161	168.206298828	164.381835938	140.051985677	132.561800130	178.461425781	29.993591309	6.702381897	128.466951497	126.792602539	103.042513021	88.979215495	126.375895182	12.166758219	284.040852865
26.952197266	31.165195719	99.750349935	23.907285563	74.995035807	85.859586589	72.791625977	13.891549683	113.296402995	1.518097687	576.488736979	170.445817057	168.704557292	164.827880859	143.620296224	134.044669596	178.129964193	29.993591309	6.991432699	128.539778646	126.751912435	53.845198568	91.079988607	130.128002930	13.906729126	380.850162760
28.721508789	14.301024373	103.457495117	25.128881836	80.005680339	93.998697917	74.736165365	14.397133382	118.423006185	4.992908223	590.829557292	171.553369141	169.857503255	164.096061198	138.670475260	133.889680990	138.258414714	29.646380615	5.004995728	130.234879557	128.547916667	96.952604167	96.135978190	135.132275391	14.397133382	361.603125000
28.309729004	16.817225138	107.981013997	27.607727051	79.991080729	93.075789388	79.669742839	12.501753743	120.271915690	2.003795497	629.983203125	172.312158203	170.612516276	164.088118490	136.579427083	133.734480794	134.994173177	28.991729736	4.866407267	130.236499023	128.343660482	176.014322917	95.385677083	126.852172852	12.503305054	333.420833333
25.622859701	21.084120687	102.261938477	26.226377360	79.994222005	87.090332031	76.639046224	9.142612712	116.374202474	1.999601746	606.184309896	171.339339193	169.708610026	164.137890625	136.851057943	133.151961263	134.994173177	26.942698161	4.144764455	129.837345378	128.346101888	174.701302083	89.815779622	126.270458984	9.142612712	313.831998698
28.753393555	42.188736979	110.992464193	28.119006348	79.985457357	100.092814128	82.238582357	13.645724487	127.298299154	5.000993347	650.025325521	173.345410156	171.510823568	164.107568359	137.859684245	134.454500326	138.695393880	29.993591309	5.205571493	130.722737630	128.833146159	88.618310547	96.406966146	131.190266927	13.645699056	396.045312500
26.997574870	24.362927246	108.569531250	28.249611410	80.004475911	94.990201823	81.571956380	12.447798665	122.506380208	2.003406398	645.847395833	172.377490234	170.629817708	164.041520182	136.765771484	133.823632812	134.994173177	29.993591309	6.645300802	130.234057617	128.423404948	176.146565755	94.279345703	127.270849609	12.450011190	399.415559896
24.080505371	30.309611003	79.266886393	20.871107992	79.992220052	66.085725911	55.186519368	6.389312236	101.543221029	5.000301615	436.974772135	168.027490234	166.699414063	164.057698568	138.146972656	131.455777995	134.423559570	19.000777181	2.928580475	129.144417318	128.046630859	169.370231120	94.735473633	118.248128255	6.389312236	199.639371745
25.594283040	19.886012777	100.003588867	26.567763265	79.994287109	86.020222982	74.407991536	10.567039998	114.877775065	2.000639470	588.419921875	171.151383464	169.533463542	163.989908854	137.046956380	133.043367513	134.994173177	25.726184082	3.733524323	129.758813477	128.281404622	174.167854818	89.206673177	126.967268880	10.568056234	279.882714844
28.034914144	20.240789795	108.081762695	28.187776693	79.992154948	92.957885742	80.046997070	12.236731974	121.874137370	1.997656250	632.697591146	172.357145182	170.624332682	164.123030599	136.770849609	133.707511393	134.994173177	29.990447998	6.055218506	130.221850586	128.491357422	175.469498698	95.721769206	126.468912760	12.236731974	335.953873698
28.740091960	17.014933268	109.558943685	27.160603841	79.999487305	100.105403646	80.819165039	14.752140299	126.121305339	4.991870626	638.771223958	172.943522135	171.117089844	164.151220703	137.785188802	134.387638346	138.658561198	29.993591309	7.416416423	130.640543620	128.760717773	93.702376302	96.880183919	132.883699544	14.752445475	439.146093750
28.300056966	21.562851969	108.473299154	27.911525472	79.983178711	94.005940755	80.173144531	13.054835002	120.494189453	2.002412033	633.733072917	172.521093750	170.748372396	164.167496745	136.792220052	133.820589193	134.994173177	29.964697266	3.425830587	130.251969401	128.411206055	176.270654297	95.022330729	126.575659180	13.054835002	336.439615885
25.992187500	20.772831217	88.447192383	21.394797770	74.990836589	74.018025716	62.454907227	9.603470866	105.752742513	2.501858521	495.570410156	168.171598307	166.573518880	164.110302734	146.537500000	132.517732747	177.409749349	28.842114258	6.536382039	128.069010417	126.642049154	105.193733724	88.495019531	127.027514648	9.587553914	263.204850260
26.970377604	30.443180339	108.954638672	28.484470622	79.994360352	95.019580078	81.984261068	12.147026571	119.781079102	2.002801132	647.794791667	172.392252604	170.589518229	164.197216797	136.813899740	133.809285482	134.994173177	25.455375163	1.157851919	130.175065104	128.303784180	176.140462240	94.571492513	127.328751628	12.147026571	427.719466146
25.587347412	22.967976888	103.365405273	26.790643311	80.006542969	88.128011068	77.782014974	9.262295532	117.825862630	2.001633835	615.002408854	171.618505859	169.942171224	164.113557943	136.585026042	133.241715495	134.994173177	27.581801351	4.874671427	130.088395182	128.361157227	174.932812500	89.543570964	125.803238932	9.248514811	321.363476563
23.588789876	22.279172770	96.400179036	24.791992188	75.017545573	86.094401042	72.811368815	12.144255575	112.236393229	1.992078908	577.253320313	169.721435547	168.005615234	164.146842448	140.120572917	132.530558268	135.523478190	29.233902995	5.526131185	128.368481445	126.722615560	107.862923177	84.364290365	129.604101563	12.144255575	373.653385417
27.499792480	19.815871175	98.803572591	23.900280762	74.997102865	86.111718750	71.297949219	13.452634684	113.975439453	2.001806768	565.434375000	169.978808594	168.235188802	164.127197266	139.538248698	132.713541667	178.226546224	29.993591309	8.327088928	128.622379557	126.952099609	54.916536458	91.084871419	129.515861003	13.451744588	350.170898438
23.466784668	15.355082194	99.870694987	26.595023600	75.014265951	92.997493490	76.405379232	14.933533732	115.905737305	2.490660858	605.032812500	171.025895182	169.164143880	164.096565755	138.022819010	132.782031250	136.166544596	29.993591309	6.551407878	128.666324870	126.891471354	109.762679036	85.712719727	130.258675130	14.933711751	428.743880208
20.987776693	42.414013672	72.261368815	20.150461833	80.008178711	63.513431803	51.273840332	6.548915609	98.317928060	5.996038310	406.239225260	167.288248698	166.091943359	164.244238281	152.492187500	133.211393229	134.260530599	13.421965535	0.091122993	128.837215169	127.879809570	168.553613281	92.654231771	117.221793620	6.548915609	462.795410156
28.286694336	23.891261800	107.384667969	27.021942139	79.992154948	91.979199219	79.097973633	12.056176758	119.738354492	2.002368800	626.034375000	172.191764323	170.424348958	164.125276693	136.676920573	133.634138997	134.994173177	29.903397624	4.649195353	130.140478516	128.416088867	175.809651693	95.452815755	125.994767253	12.052769979	330.268261719
28.662190755	39.073763021	86.474023437	22.841760254	79.981258138	65.032401530	57.811824544	3.857376607	105.045222982	1.993246333	457.720800781	169.317513021	167.786295573	164.854134115	141.218554687	132.216910807	134.776090495	22.030908203	2.940873973	129.165983073	127.924153646	173.122151693	91.356266276	111.949259440	3.857376607	62.762841797
28.303747559	29.186631266	107.511319987	28.791257731	79.987093099	91.976302083	79.207739258	12.218627930	120.559806315	2.001547368	626.374544271	172.058040365	170.316276042	164.005989583	136.624104818	133.574609375	134.994173177	29.960439046	6.006951904	130.278409831	128.537337240	175.541113281	96.979459635	127.206835938	12.218627930	372.840559896
28.489461263	20.336822510	106.027897135	26.187019857	67.085970052	91.994539388	77.537255859	13.665863037	113.327433268	1.500544484	615.113476562	170.187027995	168.308072917	162.989013672	136.750911458	131.635603841	176.545947266	29.993591309	8.979708862	126.968782552	124.658463542	50.514815267	93.529858398	129.975349935	13.676109823	380.897949219
27.997172038	25.273549398	106.876147461	26.144146729	79.994002279	95.992399089	78.879109701	13.011430868	122.351245117	4.491472880	623.809895833	172.123177083	170.370312500	164.115299479	137.818261719	133.947591146	139.016780599	29.985506185	5.804055786	130.415942383	128.635807292	95.390966797	96.740209961	133.223600260	13.011430868	388.029622396
23.988793945	28.382366943	100.924389648	28.104538981	74.980224609	92.096411133	76.935384115	12.317918905	118.608666992	2.998667653	608.759895833	171.241650391	169.413069661	163.919091797	139.738020833	133.107690430	180.336621094	29.993591309	4.647211202	128.408764648	126.401985677	106.648763021	85.491780599	126.766992187	12.317918905	413.613281250
25.473677572	20.263934326	80.589290365	20.874194336	80.011523438	63.953747559	55.115718587	7.379553731	99.196850586	1.992208608	436.581738281	167.651757812	166.380159505	164.075000000	139.840706380	131.613313802	134.409212240	17.292883301	1.352521261	128.781062826	127.836271159	170.740234375	92.122029622	122.622054036	7.380214945	164.050716146
25.983787028	22.319407145	102.435880534	26.715777588	74.999308268	93.097233073	76.452172852	14.386759440	117.720068359	2.999575551	605.325390625	171.446305339	169.548111979	164.191715495	137.707438151	132.909847005	179.995898437	29.993591309	6.932818095	128.853898112	127.057486979	49.247359212	89.066699219	128.960408529	14.386759440	359.206933594
28.746647135	18.474735514	109.497973633	27.753135173	79.994213867	100.121280924	80.749479167	15.052937826	125.135555013	4.991049194	638.228385417	172.988199870	171.150764974	164.154980469	137.740608724	134.390486654	138.627018229	29.993591309	5.952450562	130.585611979	128.694392904	92.018676758	96.393546549	132.493009440	15.052937826	441.610449219
