25
1000
28.787697347	48.989990234	111.234570312	28.137178548	79.977555339	100.104182943	82.447127279	13.191502889	126.012963867	4.990876261	651.265104167	173.311718750	171.529248047	164.092708333	137.791601563	134.419694010	138.298193359	29.808581543	3.314859009	130.749186198	128.717586263	83.580615234	96.068033854	131.113834635	13.191502889	396.088541667
26.850366211	43.323819987	103.702465820	24.497495524	58.676232910	87.994156901	76.854305013	9.926313273	105.436368815	1.501192983	611.431966146	167.742545573	165.518896484	158.019759115	133.081022135	129.322705078	173.725016276	29.993591309	8.483587646	124.970141602	122.240332031	52.517521159	94.320035807	127.955037435	9.914159139	480.492057292
28.088037109	31.730399577	111.889469401	29.549446615	80.003116862	97.068912760	83.801432292	12.599952189	124.291715495	1.999385579	662.744270833	173.099235026	171.275944010	164.090559896	136.636018880	134.071232096	134.994173177	29.993591309	5.328409322	130.441170247	128.589013672	175.603369141	94.994661458	126.915470378	12.599952189	388.435026042
26.988474528	31.716361491	97.042285156	25.057482910	74.999023438	81.025211589	70.053963216	9.583587646	113.376261393	1.993332799	554.773111979	169.940950521	168.128743490	164.211669922	141.004541016	132.507047526	134.402392578	29.411682129	4.933972677	128.494205729	126.817016602	80.245353190	84.334586589	128.096598307	9.583587646	171.169677734
28.496844482	23.207952881	105.253222656	26.102443441	75.012556966	91.999267578	76.758984375	14.494594320	116.882845052	1.742744827	607.823632813	171.304638672	169.405436198	164.161197917	138.055387370	133.003678385	178.243131510	29.993591309	6.890144857	128.802221680	126.993603516	50.166113281	95.539485677	130.228043620	14.498229980	341.804785156
28.485833740	50.188350423	105.816088867	25.111690267	75.000594076	91.025390625	77.333496094	12.601934814	119.110693359	1.992122269	612.796223958	171.185872396	169.358723958	164.080891927	137.955745443	132.980680339	178.239567057	29.993591309	7.494390869	128.880346680	127.046907552	52.985852051	93.658032227	128.010294596	12.586323039	389.575878906
27.488909912	32.681357829	103.942659505	27.191522217	75.008569336	91.006079102	76.454711914	13.203377279	117.093929036	1.991603343	605.786783854	170.847086589	169.053531901	164.181949870	138.540608724	132.945971680	178.281494141	29.993591309	7.565977987	128.835994466	126.945589193	53.330485026	92.668880208	129.549039714	13.192418416	391.488899740
25.263271077	23.314158122	100.697884115	26.683089193	75.008715820	92.095418294	75.434635417	14.269262695	117.165649414	2.996289825	597.441861979	170.677555339	168.883463542	164.130973307	138.519042969	132.915747070	179.021044922	29.993591309	7.117612712	128.716373698	126.965120443	111.265730794	87.548600260	129.278238932	14.269262695	419.988085937
28.081974284	31.482588704	112.640218099	30.163928223	80.004687500	98.008382161	84.558243815	12.703641764	125.332397461	2.000466537	669.186523438	173.373600260	171.606282552	163.969059245	136.684147135	134.180843099	134.994173177	29.782997640	3.833079529	130.604736328	128.540185547	175.905273438	94.615437826	126.338948568	12.703946940	369.006933594
27.991127523	23.817051188	111.666015625	29.036637370	80.008536784	96.997102865	83.674837240	12.671578979	126.798811849	2.001979701	661.188736979	173.408105469	171.655452474	164.104508464	136.560807292	134.091894531	134.994173177	29.993591309	6.086979167	130.463142904	128.680965169	176.367903646	94.614217122	124.962223307	12.671578979	349.420670573
25.489143880	36.183862305	80.302758789	20.427380371	79.965869141	64.148189290	54.813582357	8.251332092	99.368261719	1.993765132	433.620377604	167.741113281	166.454654948	164.049153646	140.369498698	131.744799805	134.531437174	13.031961060	0.717392286	128.796931966	127.736580404	168.955208333	92.268912760	119.034700521	8.251332092	95.117545573
28.295281982	24.767907715	106.269360352	27.988926188	80.003190104	93.004516602	77.974186198	14.192830404	117.991170247	2.002109400	616.579882813	171.946289062	170.229671224	164.227343750	137.028743490	133.806534831	134.994173177	25.726627604	1.563879903	130.138850911	128.309887695	175.583024089	94.000219727	127.143123372	14.192830404	352.382486979
23.967409261	21.637522380	99.907804362	26.690981038	75.006648763	91.078043620	75.940226237	12.880127970	117.449471029	2.998840586	601.660481771	170.643457031	168.858333333	164.060139974	138.652652995	132.775309245	183.405761719	29.993591309	6.704006958	128.711075846	126.988720703	109.701245117	86.407275391	128.847550456	12.880127970	426.486523438
25.486407471	18.179520671	80.301293945	20.344814046	79.987736003	62.061006673	54.815059408	5.358388774	100.364184570	1.991560109	434.611555990	167.747412109	166.471044922	164.119156901	138.232763672	131.154134115	134.226538086	19.736116536	5.083427938	128.949511719	127.814298503	170.510742188	93.247477214	121.978564453	5.358388774	123.516040039
27.495847575	18.834600830	104.678450521	26.347084554	74.999381510	90.121785482	77.185384115	11.332356771	119.097981771	2.003579330	611.739518229	171.085530599	169.231624349	164.062890625	137.864160156	132.882373047	178.317122396	29.993591309	11.008796183	128.927539062	127.066845703	60.560896810	91.651660156	129.696907552	11.325999959	362.686035156
25.684849040	26.999318441	108.180411784	28.981235758	80.009171549	95.450431315	82.495751953	12.314486694	121.183406576	2.005092621	651.639062500	172.686767578	170.924235026	163.909716797	136.492521159	133.794531250	134.994173177	27.285911051	3.007318115	130.333341471	128.507226562	175.729915365	91.307031250	126.346476237	12.314486694	415.457128906
26.714868164	36.094494629	107.581453451	26.433451335	74.992260742	100.117390951	80.864998372	18.634486898	122.642700195	2.003968430	640.764518229	172.398958333	170.512679036	164.042122396	137.968261719	133.660498047	179.542529297	29.993591309	10.123130290	129.039029948	127.111596680	58.195243327	90.994132487	129.436075846	18.628027344	433.364355469
23.741408285	28.090049235	96.622802734	25.026302083	74.996110026	87.574446615	72.881355794	13.095567830	114.414908854	1.993419266	577.997526042	169.748095703	168.006217448	163.868912760	139.678694661	132.599967448	135.707063802	29.955283610	7.483676656	128.446606445	126.858105469	109.815576172	85.448649089	129.608984375	13.095567830	367.359440104
27.577441406	31.918648275	111.291088867	29.339597575	79.998559570	97.103255208	83.713647461	12.364577230	124.497713216	2.002974065	662.476562500	173.016406250	171.215592448	164.054638672	136.670410156	134.027067057	134.994173177	29.993591309	6.158360291	130.363452148	128.464510091	176.790673828	94.671997070	126.717732747	12.364577230	415.955598958
25.619040934	20.797957357	103.008487956	28.151597087	80.011735026	87.132682292	77.389599609	8.850867716	116.264843750	2.002066167	611.147135417	171.576464844	169.941764323	164.223470052	136.765869141	133.182902018	134.994173177	20.731738281	-0.048533809	130.035913086	128.287915039	174.606901042	89.271769206	122.927563477	8.850867716	297.306250000
28.735447184	10.614693197	103.522989909	24.865281169	79.988875326	93.990600586	74.787491862	14.874035645	120.471305339	4.992475891	592.097005208	171.582568359	169.918457031	164.223063151	138.805924479	133.934969076	137.836279297	29.946649170	6.851035563	130.271492513	128.632145182	95.688403320	96.402083333	135.195271810	14.874035645	366.170735677
21.001969401	40.514542643	72.419018555	19.561326090	80.004402669	63.459252930	51.417179362	6.796189880	97.260457357	5.996384176	407.500162760	167.167643229	165.945296224	163.939029948	142.792106120	131.367749023	134.005086263	17.812412516	1.891689173	128.762345378	127.863126628	168.359521484	94.310677083	118.852335612	6.796189880	306.050813802
28.320104980	26.362650553	106.802319336	27.857340495	80.001342773	91.968969727	78.482259115	12.529443359	119.203776042	2.002844365	620.930729167	172.050602214	170.338964844	164.004573568	136.657991536	133.637394206	134.994173177	28.092358398	4.588459778	130.211271159	128.428295898	175.623307292	95.637947591	126.872119141	12.529443359	263.687548828
28.083789062	32.961820475	112.048706055	29.987579346	79.992936198	97.996704102	83.964916992	13.224913534	124.909204102	2.000250244	663.678906250	173.191438802	171.508089193	164.086197917	137.532389323	134.282511393	134.994173177	27.070694987	1.430320358	130.452563477	128.418123372	175.721370443	94.467740885	125.921191406	13.224913534	430.920865885
25.736401367	30.971301270	101.838899740	25.358003743	75.013907878	93.980151367	76.099381510	15.967712402	119.383325195	2.487893677	603.477278646	171.076888021	169.259407552	164.102669271	138.655712891	133.079500326	178.855078125	29.993591309	8.325784302	128.846573893	127.101017253	54.566613770	89.473990885	130.829899089	15.975976562	398.351985677
23.751719157	26.099379476	95.925325521	24.439870199	75.003580729	86.117903646	72.173836263	12.736899821	111.825919596	1.993332799	572.220052083	169.636246745	167.907194010	164.153564453	140.488167318	132.553247070	135.573144531	29.807773844	5.801766459	128.328605143	126.713663737	109.112475586	84.888769531	129.747493490	12.736899821	427.105533854
28.109602865	31.711376953	112.713728841	29.201627604	80.001407878	97.980216471	84.604125977	13.040697225	125.388859049	1.999082947	669.236588542	173.312434896	171.490787760	164.114176432	136.716308594	134.146443685	134.994173177	29.639483643	3.244401296	130.396411133	128.522688802	175.760026042	94.653686523	126.840568034	13.040951538	389.397363281
25.614841715	23.322906494	103.925089518	27.513181559	79.994433594	91.028515625	78.310188802	11.778110758	118.400122070	2.007859548	619.237695313	171.825504557	170.131054688	163.951546224	136.654541016	133.433349609	134.994173177	28.966847738	4.411387634	130.078629557	128.412426758	175.034537760	90.406583659	126.399804687	11.778110758	369.643750000
28.477687581	22.923266602	105.881640625	25.215777588	75.002441406	91.975691732	77.408927409	13.566469320	118.082218424	1.742269262	613.309309896	171.280013021	169.377555339	163.727457682	137.311962891	132.912394206	178.209554036	29.993591309	7.801916504	128.802221680	126.941520182	51.731412760	95.481298828	129.997843424	13.556782023	370.575065104
27.473126221	21.227555339	98.824576823	24.827740479	75.003865560	86.121256510	71.354410807	13.674914551	112.859993490	2.004357656	565.310286458	169.803255208	168.095166016	164.040087891	139.695996094	132.702343750	178.136588542	29.993591309	8.035855611	128.451896159	126.829215495	50.749589030	91.172347005	129.446354167	13.665913900	368.645279948
28.995306396	34.911242676	84.088191732	21.325931803	75.000594076	62.016743978	55.093082682	4.300004069	105.731380208	2.488888041	437.499674479	167.864664714	166.269238281	164.011181641	148.070133464	132.300561523	133.225846354	28.584547933	5.810038757	128.114176432	126.784049479	80.270987956	83.758837891	123.804402669	4.300004069	66.889961751
26.479258219	37.930944824	99.218155924	23.502366130	59.995788574	82.986555990	72.723421224	8.773900350	102.899763997	1.507505163	578.290885417	167.012760417	165.021647135	158.448307292	133.524226888	129.015364583	173.480468750	29.993591309	8.103062948	124.940852865	122.562174479	53.049324544	93.506258138	128.576944987	8.788292440	381.961035156
28.746075439	32.393109131	110.961157227	27.847202555	79.993937174	100.086783854	82.215340169	13.432166545	125.583154297	4.992173258	649.543554687	173.359960938	171.498616536	164.107763672	137.678629557	134.386010742	138.288525391	29.993591309	4.406770833	130.618570964	128.674454753	90.011897786	96.670629883	131.149658203	13.432166545	395.549902344
28.480741374	10.990631104	104.262345378	25.264461263	75.007283529	90.090421549	75.774405924	13.580327352	117.671240234	1.507591629	600.559049479	171.112906901	169.249934896	164.085888672	137.919417318	132.893155924	178.395686849	29.993591309	9.913045247	128.778621419	126.915478516	57.302124023	92.101684570	129.960286458	13.588921102	319.381803385
26.489375814	20.441094971	108.399414062	27.942968750	79.990372721	95.598632812	81.909952799	12.768962606	121.080655924	2.006389618	646.747851563	172.756380208	170.994042969	164.381119792	136.923404948	133.908308919	134.994173177	29.220371501	2.028552882	130.303230794	128.531233724	175.834472656	91.067374674	127.033821615	12.768962606	376.715397135
27.263863118	34.148787435	108.119506836	26.530653890	75.006502279	100.078548177	80.856193034	18.330891927	123.048087565	2.002022934	640.551302083	172.542773437	170.666764323	164.096663411	137.993505859	133.707307943	179.588932292	29.993591309	8.810465495	129.024788411	127.040804036	54.740763346	91.224023437	129.109806315	18.332594808	400.473535156
27.228859456	32.149674479	103.649698893	27.097072347	75.018538411	90.996541341	76.424047852	13.189519246	119.899088542	1.993073400	606.280729167	170.851676432	169.073974609	164.132291667	138.516699219	132.920328776	178.280273438	29.993591309	9.575758870	128.692358398	127.080273437	55.326273600	92.562280273	129.873274740	13.196613566	414.763346354
28.013275146	28.166497803	106.150349935	27.087866211	80.001407878	91.093839518	78.137353516	12.067237345	117.615283203	2.000682704	617.236197917	171.856852214	170.107438151	164.096972656	136.958007812	133.553645833	136.579020182	29.599131266	3.632938894	130.115250651	128.399812826	175.744156901	98.110205078	126.144368490	12.067237345	397.146028646
28.318758138	32.338482666	112.119986979	29.397536214	79.986027018	97.977701823	83.801228841	13.371981812	124.314095052	2.003449631	663.029492187	173.318440755	171.665625000	164.169335937	136.938574219	134.241902669	134.994173177	25.584989421	1.344607798	130.510742188	128.470206706	175.783610026	93.647859701	125.798046875	13.371981812	405.059960938
28.080940755	31.844079590	112.699918620	29.580723063	79.996069336	98.001285807	84.618977865	12.807000732	123.638623047	2.000898870	668.700325521	173.310400391	171.521614583	164.194580078	136.695849609	134.146240234	134.994173177	27.828627523	2.331118520	130.378507487	128.418123372	175.719335938	94.515348307	126.688012695	12.807000732	384.375553385
26.023754883	30.866420492	102.179459635	26.258850098	75.012703451	92.499943034	76.155533854	14.903683472	117.910807292	2.502117920	603.830859375	171.182731120	169.336132813	164.092399089	137.822021484	132.916764323	179.898404948	29.993591309	7.136995951	128.711083984	126.916292318	47.454606120	88.246818034	129.300724284	14.903683472	338.904980469
