25
800
28.319340007	24.359366862	106.253068034	27.773052979	79.988948568	93.001765951	77.934969076	14.176862590	117.426578776	2.003406398	616.526627604	171.954134115	170.218066406	164.101041667	136.879850260	133.765519206	134.994173177	24.605312093	2.059145991	130.035099284	128.258219401	175.698177083	94.168269857	127.181795247	14.174751790	350.311783854
28.005192057	33.280383301	105.210001628	26.066505941	75.008211263	91.000431315	77.204557292	12.632981364	118.850781250	1.989960480	611.782682292	171.170214844	169.361474609	164.150195312	138.102392578	132.987906901	178.288118490	29.993591309	7.735983785	128.750952148	126.779174805	51.991821289	92.594018555	129.216056315	12.647397868	338.709179688
27.997108968	26.864630127	106.105289714	27.324375407	79.994360352	91.105745443	78.108260091	12.572898356	118.070011393	2.001979701	617.556054688	171.847184245	170.166048177	164.083854167	136.758235677	133.542447917	136.590006510	28.079604085	4.635199992	130.169368490	128.458805339	175.784016927	97.414428711	126.199218750	12.572898356	387.303776042
28.308648682	24.984181722	106.289160156	27.426668294	79.994930013	93.036564128	77.980696615	14.032235718	119.292789714	2.001374435	617.228059896	172.050504557	170.331429036	164.111930339	137.016829427	133.819669596	134.994173177	29.039129639	3.118724569	130.181575521	128.473860677	175.846679688	93.577872721	127.034236654	14.032235718	321.459602865
25.605676270	22.804447428	103.925919596	27.651654053	80.003906250	90.972957357	78.320263672	11.759626261	119.462670898	2.002325567	619.603059896	171.937955729	170.223144531	164.162320964	136.758138021	133.477620443	134.994173177	29.768947347	6.219126892	130.036311849	128.435620117	174.982861328	89.852807617	126.396858724	11.759626261	342.184733073
28.075646973	36.495202637	88.786222331	21.039709473	75.010205078	69.002180990	60.710469564	5.663839213	106.223234049	1.993376033	481.363085937	168.412890625	166.711816406	164.002945964	145.413248698	132.203474935	133.573079427	24.822084554	4.808273315	128.026692708	126.683146159	81.898950195	83.500870768	127.197875977	5.663839213	101.161230469
23.594899495	24.539322917	96.005517578	24.480183919	75.010424805	86.104549154	72.412182617	12.170139567	113.560392253	1.991733042	574.108072917	169.647542318	167.964095052	164.243212891	140.966780599	132.644946289	135.558284505	29.993591309	7.170908610	128.295239258	126.784871419	109.072599284	84.930680339	129.668310547	12.173520915	389.050455729
28.003218587	21.675720215	109.290364583	28.595780436	80.002335612	94.969295247	81.287068685	13.249552409	121.528767904	2.004444122	642.094270833	172.599348958	170.818294271	164.062272135	136.808707682	133.872892253	134.994173177	29.993591309	3.804829407	130.322762044	128.517805990	175.740087891	96.109537760	126.190364583	13.249552409	379.747916667
23.986566162	24.302856445	99.158455404	26.573622640	75.002229818	90.079589844	75.171769206	12.370857747	116.135139974	2.999921417	595.478255208	170.459651693	168.699267578	164.113053385	138.681656901	132.716593424	181.573111979	29.993591309	7.006244405	128.617903646	126.932161458	112.020507812	86.216446940	128.970792643	12.370857747	427.889322917
25.502699788	18.372601318	81.512068685	20.556958008	79.987093099	63.257869466	56.010721842	5.343056234	100.643432617	1.991300710	444.098177083	167.899365234	166.611165365	164.216048177	138.315299479	131.359399414	134.298486328	18.667661540	3.447876740	128.953580729	127.892016602	170.902978516	93.013924154	121.470336914	5.343056234	158.617399089
27.013295492	29.023254395	103.785139974	26.265185547	75.000162760	93.113867188	76.773836263	15.940582275	118.020166016	1.510315450	608.136132813	171.264860026	169.438818359	164.147249349	137.922981771	133.051204427	178.556380208	29.993591309	6.421732585	128.748103841	126.740926107	46.108618164	89.682731120	128.763077799	15.936819458	376.356282552
24.070959473	33.255613200	78.935424805	20.642777507	79.960742188	66.113806152	54.865006510	6.806156921	100.465909831	5.006743368	434.634765625	167.920019531	166.594075521	164.114583333	139.124055990	131.571695964	134.420711263	14.756605021	1.185232290	128.951953125	127.945312500	169.259554036	93.606355794	118.760131836	6.806131490	198.460335286
25.486407471	20.959755452	81.572021484	21.032702637	80.000553385	65.039119466	56.085392253	7.647575887	100.293994141	1.996359126	443.941536458	167.799527995	166.509195964	164.134635417	139.251871745	131.649853516	134.542830404	20.088071696	2.697052765	128.977180990	127.891202799	170.891178385	93.255615234	122.635074870	7.647575887	181.193473307
27.701800537	39.619177246	104.544856771	25.136246745	57.007560221	88.023006185	76.839965820	10.226271566	104.615413411	1.498685328	610.754882812	167.650537109	165.432893880	158.060563151	132.775211589	129.119881185	173.530940755	29.993591309	8.488135783	124.504663086	121.680452474	51.036446126	94.988557943	128.140665690	10.243002319	460.697753906
25.979077148	21.772208659	102.357853190	27.034303792	74.982006836	93.105550130	76.378979492	15.039690145	118.238883464	2.996592458	604.436718750	171.565983073	169.587190755	164.051481120	137.277864583	132.944042969	180.189762370	29.993591309	9.518158976	128.892952474	127.078637695	53.266605632	89.095996094	128.792692057	15.039690145	354.549804688
25.618660482	23.503474935	103.889135742	26.964027913	79.983610026	91.011572266	78.272753906	11.827210490	117.957096354	1.999818039	618.878385417	171.835270182	170.140006510	164.207096354	136.861230469	133.470597331	134.994173177	28.696771240	3.994798024	130.080664063	128.412426758	174.996695964	90.465991211	126.606599935	11.828684489	377.771842448
26.017136637	25.066225179	108.981184896	29.593849691	80.019287109	95.996590169	82.964005534	12.289135742	121.715950521	2.005179087	654.452669271	172.929492187	171.234212240	164.075911458	136.591341146	133.897420247	134.994173177	23.555088298	0.062788709	130.310555013	128.393709310	175.882486979	90.332120768	126.255094401	12.289135742	382.948795573
27.478027344	21.884466553	99.770524089	23.756522624	74.998242187	85.062516276	72.291788737	11.180304972	114.850813802	2.000336711	573.301562500	169.991634115	168.265022786	164.049153646	139.773128255	132.607698568	177.947998047	29.993591309	8.908998617	128.625634766	126.996451823	55.090686035	91.517390951	129.096476237	11.164286296	321.165104167
28.093147786	44.658496094	85.839363607	22.641835531	79.987312826	64.985624186	57.746207682	7.683580017	104.758854167	1.991733042	457.278938802	169.101562500	167.654915365	164.334814453	140.001090495	132.020190430	134.733951823	21.884114583	2.848667399	129.035367839	127.820808919	172.954931641	91.031567383	109.482893880	7.683580017	77.642138672
29.023563639	35.179195150	83.435587565	20.407055664	75.005151367	61.987516276	54.410587565	4.457776388	103.495898438	2.489969126	432.160058594	167.837890625	166.305875651	164.445849609	155.894628906	134.634830729	133.545190430	23.391849772	4.785235087	127.852547201	126.593221029	78.918489583	82.930818685	126.138972982	4.461869812	76.150805664
24.986100260	26.376080322	97.862150065	24.134134928	74.998388672	90.151782227	72.876066081	15.579294840	113.134147135	2.492995453	577.304166667	170.299169922	168.532470703	164.053515625	139.433837891	132.811645508	178.571240234	29.993591309	6.280839539	128.522688802	126.754760742	49.640413411	88.501529948	130.653540039	15.574235026	391.379557292
28.300628662	25.523596191	107.927555339	27.956646729	80.004899089	93.007714844	79.627115885	12.615207926	119.543041992	2.002628199	629.748828125	172.553141276	170.744205729	164.114990234	136.625634766	133.737434896	134.994173177	27.793890381	2.134213257	130.238940430	128.406323242	176.358951823	94.324104818	126.140804036	12.615207926	294.819986979
27.976106771	32.602618408	105.709228516	26.370684814	75.015047201	91.015926107	77.732275391	12.099606323	121.710359701	1.989787547	616.454166667	171.412320964	169.676643880	165.201578776	140.970133464	133.473950195	178.449820964	29.993591309	9.567737834	128.887263997	127.041210937	53.248697917	92.292919922	129.100447591	12.095562744	351.472005208
28.014038086	18.776717122	108.736914063	26.975266520	75.010489909	96.073893229	80.729850260	15.552190145	122.077091471	1.499852626	639.497460938	172.158382161	170.218066406	163.832486979	137.651562500	133.384903971	179.004264323	29.993591309	7.481219482	129.233927409	127.160831706	48.268790690	92.017862956	129.369523112	15.546570841	400.210579427
25.004687500	26.631317139	98.508268229	25.976359049	79.994222005	84.961100260	73.503580729	10.538765462	113.894059245	2.003060532	582.502994792	170.590234375	169.040804036	163.877262370	137.349707031	132.957877604	134.994173177	26.965749105	5.274655660	129.717317708	128.075113932	174.485237630	91.073478190	125.080883789	10.538765462	315.789778646
27.419474284	63.024641927	105.749519857	25.917775472	79.970930990	96.110986328	78.329923503	12.792151896	122.233748372	4.992908223	619.268619792	171.942220052	170.164029948	164.026253255	138.191438802	133.933243815	137.999104818	29.993591309	7.182484945	130.364265951	128.646386719	89.381225586	95.725838216	134.447167969	12.792151896	473.441764323
27.459187826	22.872198486	104.316373698	25.313193766	53.998396810	88.649593099	76.851456706	9.965063477	103.650016276	1.502879079	611.551562500	167.497167969	165.180501302	157.297200521	132.316129557	128.698356120	172.999088542	29.993591309	8.531564331	123.743782552	120.662418620	52.458931478	90.997794596	130.029589844	9.959647624	365.385384115
27.988645426	21.846268717	109.279166667	28.785805257	79.980615234	94.644897461	81.293326823	11.954013062	122.150838216	2.005524953	642.699739583	172.714648437	170.902766927	163.960400391	136.706233724	133.886531576	134.994173177	29.993591309	4.889666748	130.401700846	128.595117187	175.744970703	95.582210286	126.214078776	11.953173828	362.096516927
25.724373372	29.144464111	101.889624023	25.374359131	74.997241211	94.022045898	76.152937826	16.411331177	117.269409180	2.486683146	603.299869792	171.188623047	169.324837240	164.192643229	139.055159505	133.125699870	178.934147135	29.993591309	6.108689372	128.798966471	127.022900391	46.802364095	89.195279948	130.626359049	16.420510864	388.310416667
27.980434163	36.224861654	102.912703451	27.262013753	74.989127604	97.008097331	74.932299805	20.028096517	118.969295247	2.998062388	593.396223958	171.301692708	169.423763021	164.128320312	138.491455078	133.582747396	180.469742839	29.993591309	9.089443970	128.914518229	127.024121094	48.812394206	88.668359375	129.973616536	20.028096517	394.626692708
25.422253418	23.107598877	88.306404622	21.941320801	74.994750977	73.979410807	62.883744303	9.686819458	105.347355143	2.001504135	499.002929688	168.028922526	166.496386719	164.116927083	147.522721354	132.657364909	177.272363281	29.203238932	6.403265381	127.942871094	126.574503581	64.467028809	87.292260742	127.780810547	9.697778320	277.702148438
22.971468099	29.091261800	78.539111328	19.943218994	79.986523437	64.004569499	55.567643229	6.985745748	99.716682943	2.003925323	441.000130208	167.527408854	166.292529297	164.114892578	138.456445312	131.387589518	134.994173177	17.195031738	3.019352468	128.763972982	127.721525065	170.987207031	86.465462240	121.816145833	6.985160828	186.680192057
26.485939535	19.396547445	89.316438802	21.938905843	74.987776693	74.853784180	62.818029785	10.251697795	106.939404297	2.497664897	498.052018229	168.557503255	166.968684896	164.734049479	150.896256510	133.517716471	177.831982422	28.427227783	6.015200806	128.049479167	126.572469076	99.033846029	87.696297201	126.844742839	10.247807821	246.410009766
25.245131429	23.243711344	100.765852865	26.736700439	75.011987305	92.112434896	75.520800781	14.399218750	117.319767253	2.994171397	597.999739583	170.685595703	168.908398438	164.142985026	138.504785156	132.904150391	179.027457682	29.993591309	7.151143901	128.696842448	126.944775391	111.325952148	87.507910156	129.259098307	14.399218750	411.127539062
27.250244141	42.003438314	104.192846680	24.982112630	57.003645833	87.984847005	76.942708333	10.126980591	104.120507812	1.499939219	612.164778646	167.595377604	165.365218099	157.873518880	132.680468750	129.070117187	173.462760417	29.993591309	7.642983500	124.532739258	121.701204427	53.626700846	94.484016927	127.857242839	10.104121908	470.945865885
28.484434001	23.308664958	105.254109701	26.603295898	75.006005859	91.992244466	76.762801107	14.464208984	117.233292643	1.744214884	607.821614583	171.246435547	169.378564453	163.943912760	137.802490234	132.956665039	178.254231771	29.993591309	7.589924622	128.832739258	126.989127604	51.248437500	95.462581380	130.182958984	14.457623291	341.264583333
22.499837240	46.558426921	77.028580729	19.559077962	79.984814453	67.088606771	54.528694661	6.906465149	101.826025391	5.995173645	432.358235677	167.867919922	166.563134766	164.025944010	139.174837240	131.505647786	134.464168294	20.056508382	5.509487915	129.074023437	128.005126953	169.262402344	93.655590820	117.596606445	6.906465149	352.725813802
25.479661051	18.889837646	82.078816732	20.937965902	79.987312826	63.969698079	56.601814779	5.601543681	100.920638021	1.991949209	448.422200521	167.944042969	166.654736328	164.146028646	138.065250651	131.358178711	134.363720703	19.629705811	3.667225393	128.967008464	127.915201823	170.922916667	93.515616862	121.382609049	5.598441569	151.673437500
28.746584066	24.759667969	105.597403971	25.871936035	79.976554362	94.010294596	76.850691732	12.447366333	120.859399414	4.991438293	607.939192708	171.947314453	170.177050781	163.971093750	137.846663411	133.839819336	137.972135417	29.559954834	5.942018636	130.427335612	128.595524089	95.801521810	96.517236328	133.855891927	12.447366333	325.045540365
28.470621745	50.232145182	106.541381836	25.297125244	75.008138021	91.019661458	78.073014323	11.561984253	121.099479167	1.989311981	618.516666667	171.499934896	169.756852214	164.503743490	138.642675781	133.135066732	178.359147135	29.993591309	8.287376912	128.942187500	127.130314128	54.637817383	93.878971354	125.375203451	11.532362874	339.451790365
25.998234049	25.955841064	109.014851888	29.436297607	79.983886719	96.013533529	83.019498698	12.212856038	121.956030273	2.004919688	655.055273437	172.915738932	171.187711589	163.992154948	136.522135417	133.888972982	134.994173177	25.962972005	1.217130280	130.339851888	128.409578451	175.902832031	90.839916992	126.356046549	12.212678019	398.203483073
