25
800
28.278735352	33.391571045	104.174894206	29.049766032	79.994856771	86.641015625	75.896175130	9.525868734	118.626977539	2.000985336	600.114322917	171.760579427	170.036816406	164.059830729	136.443668620	133.280590820	134.994173177	27.860681152	4.528105164	130.036718750	128.376619466	175.018261719	89.196907552	126.102945964	9.525868734	189.172037760
25.410988363	23.950213623	88.935978190	22.229886882	74.980078125	74.989314779	63.525292969	10.015815226	105.554370117	2.001374435	504.003580729	168.304817708	166.690250651	164.083333333	146.280940755	132.495654297	177.284977214	29.989410400	6.275871785	127.996988932	126.544401042	60.389188639	87.723152669	127.775618490	10.000661214	259.780159505
28.486407471	43.143815104	108.316609701	26.470827230	75.003865560	93.731526693	79.834334310	12.671858724	122.673722331	1.989917247	632.506770833	171.750602214	169.902571615	164.223177083	138.328011068	133.231030273	178.481689453	29.993591309	9.294308472	129.157845052	127.233260091	56.456205241	94.679321289	128.284057617	12.685181681	367.610709635
27.485791016	21.771091715	105.924918620	27.162972005	74.982861328	95.032250977	78.438012695	15.659160360	120.073038737	2.001504135	621.419856771	171.505029297	169.671565755	164.138802083	138.171402995	133.250065104	179.082617188	29.993591309	7.568343608	128.929166667	127.028597005	51.846561686	91.575170898	129.479736328	15.668567912	447.712141927
28.779933675	10.277973429	103.534187826	24.811838786	80.016438802	94.011287435	74.753409831	14.881664022	120.641699219	4.987806702	591.532617188	171.645882161	169.995084635	164.518001302	138.905452474	133.970288086	137.854589844	29.978120931	6.913854472	130.332527669	128.667545573	93.674715169	96.440738932	134.836840820	14.881664022	369.979459635
27.107745361	8.627735392	86.079492187	19.746545410	63.004170736	69.971101888	58.971728516	9.854686483	96.443074544	1.504478836	469.859928385	165.385872396	163.764404297	161.616064453	143.875537109	129.849763997	173.274983724	29.946313477	9.063711548	124.708105469	122.898673503	54.160131836	90.223486328	127.776944987	9.859161377	324.695572917
28.334360758	25.712963867	106.865201823	27.307637533	80.001554362	92.032389323	78.530940755	12.743205770	119.232259115	2.002887599	621.353515625	172.122558594	170.438085938	164.487467448	136.834147135	133.671793620	134.994173177	28.660034180	4.547854614	130.182796224	128.403068034	175.602555339	95.480891927	127.058455404	12.743205770	273.873111979
27.304404704	32.088991292	102.246923828	26.934256999	75.015405273	97.002140299	74.942675781	20.364133708	118.757185872	2.996592458	593.444205729	170.975113932	169.168831380	164.122314453	138.750048828	133.551505534	180.387809245	29.993591309	6.866488647	128.781062826	126.987500000	46.648152669	88.117838542	130.141845703	20.364133708	436.881608073
28.103204346	36.460868327	88.801049805	20.852457682	75.026090495	69.005004883	60.697855632	5.714768473	106.321402995	1.991689809	481.481868490	168.421744792	166.730045573	164.048746745	145.959147135	132.298730469	133.599536133	24.427183024	4.598631795	127.920499674	126.653849284	80.754777018	83.192854818	127.215380859	5.714768473	102.309741211
25.501554362	36.357718913	79.298518880	20.129418945	79.990942383	63.105244954	53.797013346	8.220362345	98.311311849	1.994370397	425.485872396	167.658072917	166.349527995	164.135546875	141.179069010	131.689640299	134.430582682	12.932644653	-0.057752180	128.742008464	127.711352539	168.829882812	92.135050456	118.789135742	8.220362345	83.114624023
28.466931152	30.978373210	108.561637370	26.311814372	74.993188477	93.992895508	80.094352214	12.891290283	121.112703451	1.992511368	634.021158854	171.685677083	169.770979818	164.060237630	137.870166016	133.179638672	178.453190104	29.993591309	8.014130147	129.014208984	127.071728516	53.534745280	94.708618164	129.270296224	12.880382284	386.564225260
25.589764404	17.030956014	100.090332031	26.800663249	79.994433594	86.032283529	74.500415039	10.510312907	115.729752604	1.996359253	589.649153646	171.225667318	169.603987630	163.825455729	136.732796224	133.088248698	134.994173177	26.936763509	5.218346151	129.873559570	128.316805013	174.342415365	88.211824544	126.283178711	10.510312907	261.083317057
28.450002035	21.966308594	105.875341797	25.658286540	74.996459961	92.019335938	77.419962565	13.949014282	117.645296224	1.742398961	613.166927083	171.280110677	169.405843099	163.876741536	137.451790365	132.921752930	178.289941406	29.993591309	7.488568115	128.868139648	126.995231120	50.670247396	95.192407227	129.969140625	13.951149495	372.103027344
27.498392741	18.723512777	102.196256510	26.162127686	75.003865560	91.020125326	74.696492513	15.409496053	118.971329753	2.003968430	592.694726563	170.778906250	168.999690755	164.207503255	138.835335286	132.996354167	178.721744792	29.993591309	9.275466919	128.814021810	126.962679036	54.557661947	91.535294596	129.832568359	15.404232788	404.360579427
28.307405599	22.524694824	105.151896159	27.484057617	79.990584310	93.000846354	76.844490560	17.134897868	117.384358724	2.003017298	607.748372396	171.760579427	170.062451172	164.206884766	137.183430990	133.800838216	134.994173177	24.191339111	1.099512100	130.138850911	128.372143555	175.573665365	93.571362305	127.782128906	17.134897868	356.344791667
26.527435303	30.124617513	99.841992187	26.456001790	74.990120443	85.092431641	73.313802083	10.436066691	115.738907878	1.989182281	580.932356771	170.398600260	168.597688802	164.001627604	139.238541667	132.618180339	134.641748047	29.477954102	4.255255127	128.579654948	126.795043945	102.147762044	84.657250977	128.072786458	10.436066691	212.524804687
26.524827067	21.862290446	107.243693034	27.076914469	74.988199870	96.070613607	80.725374349	13.735607910	122.622859701	2.498572795	639.930403646	172.033919271	170.210335286	164.124039714	138.054866536	133.332088216	179.542626953	29.993591309	7.478777568	129.042285156	127.043652344	99.941202799	89.209513346	129.330745443	13.728564453	390.980240885
26.994329834	33.655560303	97.312898763	24.373946126	74.993823242	81.029939779	70.318562826	9.059518433	114.950512695	1.991214244	557.964713542	169.892496745	168.131998698	164.147347005	140.496093750	132.457486979	134.388549805	29.993591309	7.789165243	128.562972005	126.933789062	87.259301758	85.462483724	128.094051107	9.059518433	163.989680990
23.090773519	46.285030111	79.094921875	19.240909831	79.995499674	69.278653971	56.004313151	8.743719482	101.816870117	4.659050496	444.323177083	167.565364583	166.356038411	164.033072917	140.825016276	131.902644857	134.758479818	20.002044678	5.314986165	129.084195964	127.988850911	86.017879232	95.423518880	125.742887370	8.743719482	425.837500000
28.013212077	28.088065592	106.159708659	27.095947266	79.990445964	91.124511719	78.146459961	12.146568807	117.290771484	2.003449631	617.491731771	171.794059245	170.095735677	164.082421875	137.009700521	133.546110026	136.617285156	29.853647868	3.525363159	130.155940755	128.487288411	175.772216797	98.254646810	126.341593424	12.146568807	401.570182292
27.087123617	25.092828369	98.493627930	23.662908936	53.990275065	83.013110352	71.405175781	10.659567261	98.613956706	1.500933584	568.507617188	166.064876302	163.953385417	157.569124349	132.580525716	128.051009115	172.213753255	29.993591309	8.323510234	123.351538086	120.492740885	51.997517904	90.481860352	128.743334961	10.644336955	367.331966146
27.254125977	28.233131917	102.419392904	25.928918457	75.018538411	90.058528646	75.162003581	13.592379761	116.010009766	1.992338308	595.861523437	170.675716146	168.909521484	163.929980469	138.333821615	132.825585937	178.194075521	29.993591309	7.388989766	128.805883789	126.976106771	52.123246257	91.271630859	129.598193359	13.600998942	355.111848958
25.598866781	22.282173665	102.066422526	27.881325277	79.998063151	87.101171875	76.467635091	9.765133667	116.017130534	2.004919688	604.440755208	171.399088542	169.781673177	164.180322266	136.806575521	133.201831055	134.994173177	20.885166423	0.767246246	130.135188802	128.414461263	174.411588542	88.573958333	125.758870443	9.765133667	290.377506510
25.993078613	22.916094971	102.221272786	26.564367676	74.997102865	92.514217122	76.228320313	14.853338623	117.136149089	2.498875427	603.557812500	171.325292969	169.454996745	164.174316406	137.787825521	132.913509115	179.896777344	29.993591309	6.996209717	128.724096680	126.959423828	49.341349284	88.482405599	129.517187500	14.853338623	331.760611979
26.607564290	26.635386149	104.193098958	27.419854736	75.028442383	94.060660807	77.585530599	14.516689046	120.001831055	2.995122528	614.959244792	171.832828776	169.940332031	164.088020833	137.431835938	133.046118164	180.138981120	29.993591309	7.191146342	128.930387370	126.992789714	48.110917155	88.952766927	128.348470052	14.516689046	327.290657552
27.518249512	16.488133748	100.970532227	24.175526937	75.009570313	85.059082031	73.457242839	10.211041260	114.700260417	2.000163778	582.447656250	170.219889323	168.473030599	164.096875000	138.860172526	132.515087891	177.943115234	29.993591309	7.456090291	128.693994141	126.885774740	51.015698242	91.619108073	128.823942057	10.232704671	310.572135417
26.982031250	27.662689209	108.753271484	28.324430339	79.998917643	94.986612956	81.771240234	11.955868530	121.006909180	2.004184723	646.467903646	172.438753255	170.723144531	164.315673828	136.904264323	133.889884440	134.994173177	25.771358236	1.963925171	130.332934570	128.469791667	176.446435547	94.305387370	126.967578125	11.956936646	390.212727865
28.305883789	20.105187988	105.512573242	27.415814209	79.977840169	92.490177409	77.206689453	14.392149862	117.918945312	2.000855637	610.786197917	171.981201172	170.256119792	164.162516276	136.926057943	133.722875977	134.994173177	25.360636393	1.767317454	130.072932943	128.251708984	175.751888021	93.387451172	127.248657227	14.392149862	325.658951823
25.493280029	21.053855387	80.672469076	20.932704671	79.996354167	64.003120931	55.179451497	7.541648356	98.922696940	1.990695445	437.238444010	167.667431641	166.393391927	164.103385417	140.007405599	131.663281250	134.441064453	15.960852051	0.943608665	128.925512695	127.886311849	170.778483073	91.858772786	122.419832357	7.541648356	144.831689453
28.321175130	19.124525960	107.353483073	27.704044596	79.986669922	92.530395508	79.032307943	12.593900553	119.394010417	2.004054896	625.441927083	172.352652995	170.644368490	164.357194010	136.779394531	133.721761068	134.994173177	25.423201497	1.724682490	130.163264974	128.337556966	176.109130859	94.031958008	126.187109375	12.593900553	297.222298177
25.970422363	21.990824382	102.341625977	26.723978678	74.992114258	93.094946289	76.371093750	14.523452759	117.421492513	3.001651001	604.260156250	171.456787109	169.518701172	164.078564453	137.666422526	132.925211589	179.983789062	29.993591309	5.602495829	128.915340169	127.046907552	44.750830078	89.120410156	128.950439453	14.523452759	358.705403646
25.994734701	18.559527588	82.096508789	21.031268311	80.004760742	65.000736491	56.104720052	7.410498047	101.602221680	1.992554601	444.467220052	167.956152344	166.669173177	164.064713542	138.950130208	131.654532878	134.559724935	20.334212240	3.815528107	129.041064453	127.909098307	171.041324870	92.408878581	122.371191406	7.407879130	144.408496094
27.513094076	13.652048747	103.196622721	25.501306152	54.002311198	86.987312826	75.703401693	10.061558024	102.526928711	1.507851028	602.532486979	167.365380859	165.097981771	157.740608724	132.426757812	128.554760742	172.762076823	29.993591309	8.684514364	123.898396810	120.715307617	48.602441406	90.709309896	129.246891276	10.048030599	327.555143229
28.292482503	26.157871501	101.583487956	26.733614095	79.992439779	83.979671224	73.290966797	9.551269531	113.163142904	2.008118947	579.616536458	170.860530599	169.295117188	164.128727214	137.231054688	133.028108724	134.994173177	23.948189290	1.020156225	129.825952148	128.203694661	174.007552083	95.010530599	126.166552734	9.551269531	255.176953125
27.495402018	17.245959473	100.858585612	23.586511230	75.016691081	85.186376953	73.357592773	10.434362793	114.492220052	2.000639343	581.256250000	170.270979818	168.513330078	164.318115234	139.409814453	132.577978516	177.921549479	29.935465495	6.136344401	128.695214844	126.978548177	48.023030599	91.218733724	129.006306966	10.449365234	310.571093750
26.517380778	33.064770508	108.207779948	27.340203857	75.025089518	99.068953451	81.690266927	16.105728149	123.563850911	2.496151479	646.494726562	172.355712891	170.553906250	164.148876953	137.975195313	133.557405599	180.206250000	29.993591309	7.728032430	129.080940755	127.146183268	47.585624186	89.739689128	129.349674479	16.105728149	443.354069010
26.491731771	32.228920492	108.216625977	27.529777018	75.017830404	99.127482096	81.724552409	15.967610677	123.564868164	2.498875427	646.934179687	172.385725911	170.569775391	163.946663411	137.878613281	133.567993164	180.169010417	29.993591309	7.635322062	129.100065104	127.095320638	44.393990072	89.359252930	129.399845378	15.967992147	429.297753906
20.981667074	35.950244141	72.578450521	19.205019124	79.994571940	63.493518066	51.597493490	6.157624817	97.055981445	5.993271383	408.984505208	167.238981120	166.004638672	164.156917318	142.243880208	131.260180664	133.992879232	17.835951742	2.658202871	128.742000326	127.801684570	168.404687500	94.582885742	119.577539062	6.157879130	309.908854167
28.508492025	20.204423014	106.130362956	25.671030680	67.107979329	91.998811849	77.624487305	13.647224935	114.252652995	1.502360280	616.271484375	170.315657552	168.452473958	163.520361328	137.363557943	131.752840169	176.627360026	29.993591309	10.835791016	127.116479492	124.847265625	55.240421549	93.780908203	130.022770182	13.653556315	383.054622396
27.978460693	33.276568604	105.110652669	26.428719076	75.008642578	90.978222656	77.126627604	12.645109049	120.395515951	1.991473643	611.239518229	171.298746745	169.458251953	163.961018880	137.833528646	133.032991536	178.379296875	29.993591309	10.107555135	128.656966146	126.703898112	55.452001953	92.098429362	128.287516276	12.655712891	383.993033854
21.003751628	45.762910970	72.766837565	19.467185465	80.001692708	63.901399740	51.762341309	6.809386190	97.440006510	6.000534566	410.118098958	167.251611328	165.997721354	164.071630859	142.818961589	131.428808594	134.065738932	16.070848592	0.835613314	128.780249023	127.861092122	168.392073568	93.614086914	117.956258138	6.809081014	327.561783854
