25
800
25.984549967	20.064292399	102.766381836	26.820867920	75.020320638	93.108911133	76.784318034	14.807036336	120.837019857	2.501512655	609.202213542	171.611686198	169.654166667	164.135644531	137.795166016	132.964493815	180.011165365	29.993591309	10.536690267	128.879125977	127.203149414	54.973909505	88.710262044	129.163842773	14.806858317	292.995996094
28.294360352	23.465173340	107.276920573	27.213641357	79.997989909	91.991560872	78.982560221	11.964234416	119.627473958	2.001028570	624.971158854	172.210091146	170.474723307	164.086295573	136.706542969	133.679931641	134.994173177	26.424741618	2.005133057	130.204353841	128.383943685	175.845052083	94.469368490	125.837434896	11.964234416	309.147916667
23.989367676	28.189438883	99.154060872	26.641986084	75.000732422	90.110725911	75.164493815	12.559320068	115.359969076	2.994560496	595.091731771	170.454264323	168.684000651	164.091992188	138.977408854	132.716186523	180.414778646	29.986496989	4.675217692	128.638655599	126.882926432	107.582576497	85.957666016	128.629361979	12.559320068	415.127506510
25.738629150	30.367138672	102.117407227	26.019016520	74.974454753	94.033642578	76.377246094	16.454175822	117.602058919	2.486121114	604.989257812	171.286018880	169.455924479	164.710026042	138.810921224	133.129361979	178.894563802	29.991074626	7.094139608	128.870174154	126.956982422	44.949393717	88.654117839	130.560310872	16.464193726	383.995572917
22.993111165	27.114678955	78.549869792	20.139796956	79.991227214	63.984578451	55.556758626	7.028818258	98.062589518	2.005179087	440.732389323	167.548258464	166.259147135	164.068375651	137.899479167	131.238199870	134.994173177	15.359720866	2.153451284	128.701310221	127.656420898	170.768310547	87.290633138	122.165315755	7.028818258	143.171484375
27.014298503	32.685172526	109.289860026	28.509889730	79.983178711	95.664794922	82.275561523	12.367780558	121.407714844	2.001287969	650.853320313	172.451676432	170.673779297	163.937597656	136.751009115	133.850504557	134.994173177	29.881658936	3.846273804	130.401700846	128.534488932	176.360172526	95.059358724	127.170605469	12.367856852	415.869108073
27.495336914	16.620380656	100.706665039	24.021057129	74.992049154	85.066715495	73.219604492	10.341962687	114.479508464	1.999342346	580.754166667	170.190576172	168.455126953	164.030826823	138.856901042	132.507967122	177.926318359	29.993591309	7.066385396	128.716780599	126.963899740	47.392761230	91.431127930	129.024218750	10.351599121	328.828287760
27.984189860	34.361145020	102.691219076	27.232914225	75.014908854	97.012898763	74.705851237	20.367948405	121.998754883	2.997630056	591.756054687	170.976953125	169.208414714	164.090559896	139.218391927	133.679020182	180.539143880	29.993591309	9.432591756	128.917366536	127.143334961	51.814420573	88.946663411	130.213997396	20.368711344	414.807584635
26.069960531	25.754724121	100.157926432	26.057824707	75.017545573	87.110017904	74.088053385	11.986889648	116.149381510	1.990781911	587.020638021	170.523160807	168.736816406	164.147753906	138.920719401	132.749869792	134.786368815	29.991577148	7.510301717	128.782283529	126.987093099	108.698665365	84.791520182	128.935677083	11.986889648	252.048307292
26.496567790	28.330535889	110.270043945	29.028938802	75.015551758	99.066048177	83.773413086	14.159343465	127.041438802	2.497189331	663.462825521	173.115820313	171.559781901	164.457438151	138.839306641	133.751684570	180.050553385	29.993591309	6.088772074	129.328735352	127.138452148	39.303405762	89.221313477	128.213118490	14.169183350	320.644759115
23.495996094	14.971058146	99.174934896	26.557314046	75.007145182	92.100227865	75.678930664	14.723077393	116.212955729	2.490185293	599.586588542	170.919547526	169.101871745	164.060139974	137.680973307	132.690844727	136.119327799	29.993591309	9.189876302	128.563785807	126.810904948	109.794010417	85.066170247	130.216642253	14.723077393	399.253320313
25.622222900	21.991739909	103.271785482	26.555950928	79.988167318	88.110074870	77.649666341	9.364205933	116.493733724	2.004227829	613.741406250	171.610970052	169.878662109	164.130045573	136.611800130	133.213330078	134.994173177	23.860925293	2.594727325	129.961450195	128.266756185	174.747688802	89.610709635	126.006266276	9.364205933	324.239322917
28.491434733	19.571826172	103.176253255	25.182444255	74.989265951	89.012605794	74.687182617	13.430004883	115.341145833	1.505040868	591.409375000	170.920979818	169.070621745	164.270279948	138.527180990	132.815405273	178.270410156	29.993591309	6.109154765	128.696427409	126.941520182	48.131669108	92.544376628	129.988370768	13.419122314	302.092057292
25.705153402	27.573881022	108.234122721	28.205566406	79.989729818	95.510571289	82.529166667	12.070136515	121.848201497	2.003363164	652.272135417	172.699495443	170.947135417	164.161800130	136.624723307	133.796875000	134.994173177	29.993591309	4.811883036	130.320727539	128.564599609	175.763671875	91.687467448	126.872623698	12.070136515	423.192024740
27.124291992	25.244708252	100.938712565	24.334179688	53.991984049	86.015413411	73.809724935	11.145241292	100.550854492	1.507894389	587.819791667	166.593668620	164.434960937	157.479980469	132.468172201	128.357633464	172.589990234	29.993591309	8.169949341	123.560270182	120.590397135	55.246931966	90.972566732	128.859863281	11.136138916	417.534407552
27.204420980	31.915596517	103.698071289	27.241927083	74.982934570	90.984252930	76.487272135	13.311897786	118.145800781	1.993851598	606.053255208	170.889127604	169.117936198	164.169433594	138.079296875	132.906892904	178.312646484	29.993591309	10.374169922	128.776586914	127.033886719	60.840836589	92.538273112	129.717871094	13.321789551	424.558235677
26.761393229	35.515409342	107.603792318	26.511214193	75.020532227	100.061067708	80.843375651	18.670566813	123.236791992	2.005265554	640.574088542	172.474886068	170.551969401	164.062483724	137.946484375	133.663549805	179.567659505	29.993591309	9.231634521	129.002408854	127.094108073	55.705900065	90.898510742	129.266528320	18.668227132	417.474902344
28.313492839	24.374218750	107.358317057	27.222989909	80.000773112	91.963557943	79.044824219	12.020859782	121.067431641	2.001893234	626.057942708	172.275113932	170.572835286	164.252376302	136.680696615	133.685123698	134.994173177	29.942712402	5.610439555	130.269458008	128.471020508	175.896321615	94.697631836	125.767317708	12.020859782	302.999479167
28.515427653	20.472222900	105.226302083	25.191770426	65.079150391	91.108105469	76.715039062	13.652666219	110.698771159	1.505646133	609.169661458	169.587093099	167.724007161	162.662044271	136.894710286	131.219978841	175.999332682	29.993591309	8.019799805	126.435758464	124.119335937	51.888472493	93.864729818	130.211555990	13.645088704	406.027897135
28.009073893	31.639658610	104.348836263	27.774749756	74.987988281	96.080533854	76.339510091	17.444492594	121.996720378	3.247828929	605.344466146	172.235530599	170.298665365	164.098811849	137.326611328	133.348982747	180.412337240	29.993591309	10.194022624	129.100065104	127.177107747	56.342679850	89.163541667	128.718505859	17.444492594	262.754182943
27.510803223	16.295917765	104.997941081	25.901371257	53.995975749	88.979793294	77.488224284	10.620333862	104.718164062	1.509061686	616.782552083	167.783642578	165.498030599	157.472233073	132.173559570	128.754125977	173.043766276	29.993591309	8.354904175	123.937459310	120.795467122	49.439815267	91.034822591	128.817220052	10.606806437	375.001790365
22.780061849	46.726534017	79.742879232	19.210064697	79.981754557	70.004069010	56.963000488	8.722666423	101.132234701	4.493721008	451.773730469	167.638932292	166.387695312	164.051383464	140.883935547	131.934195964	134.745865885	18.736848958	3.777563477	129.039843750	127.960774740	85.870182292	95.322607422	125.766300456	8.722666423	481.843001302
27.496738688	18.816135661	104.752596029	26.149094645	75.011702474	90.094466146	77.252115885	11.513699341	118.901643880	2.001547368	612.152148438	171.064160156	169.255338542	164.244840495	138.254752604	132.893155924	178.340315755	29.993591309	9.766566976	128.894580078	127.026969401	54.157690430	91.444962565	129.628621419	11.502155558	353.049316406
22.513838704	46.394340007	76.987215169	19.147104899	79.995638021	67.131262207	54.473250326	7.111581930	103.301082357	5.997421773	432.606022135	167.830875651	166.568131510	164.244238281	141.983544922	131.894409180	134.481363932	21.506894938	4.536285909	129.019091797	128.079589844	169.331575521	94.265511068	117.725553385	7.111581930	359.392057292
26.497715251	20.657824707	108.854085286	28.674281820	79.970434570	96.001171875	82.356591797	13.053334554	121.134065755	2.002541733	649.763736979	172.897526042	171.182731120	164.055143229	136.647509766	133.953084310	134.994173177	22.683711751	-0.057195111	130.332120768	128.418937174	175.838948568	89.939477539	126.613728841	13.053334554	378.484440104
27.496738688	18.886633301	104.548933919	26.603511556	75.002156576	90.399715169	77.068090820	12.027572632	118.883333333	2.001028570	610.878190104	171.028548177	169.199365234	163.940250651	137.792008464	132.862320964	178.355582682	29.993591309	10.206026204	128.986132812	127.122176107	58.908113607	91.713102214	129.738639323	12.014426676	370.978938802
26.078297933	25.659861247	100.124381510	26.099336751	75.008357747	87.104524740	74.046191406	11.787417603	116.830957031	1.991473643	587.025520833	170.517268880	168.745979818	164.108984375	139.011083984	132.756176758	134.766316732	29.964742025	7.148137410	128.826635742	126.998486328	106.924633789	84.792740885	128.764510091	11.787417603	251.797037760
28.282745361	31.484216309	105.689501953	28.127709961	80.013305664	89.002840169	77.406787109	10.661702474	116.987622070	2.000250244	611.482421875	171.713053385	170.034977214	163.623339844	136.335083008	133.370556641	134.994173177	22.467321777	1.169046656	130.227148438	128.311515299	175.074414063	95.208276367	125.348942057	10.661702474	304.055403646
29.001924642	37.526118978	86.487711589	20.532735189	74.978938802	65.025231934	57.486039225	4.785983785	107.560457357	1.993851598	456.118880208	168.008251953	166.443359375	164.159261068	150.623714193	133.026066081	133.464290365	29.307560221	6.062200928	127.979085286	126.710815430	83.950887044	83.762500000	127.212019857	4.785983785	67.738883464
27.496228027	18.756370036	103.907145182	25.883054606	75.013273112	89.100821940	76.416617839	11.431342570	117.209895833	1.999515279	605.477929688	170.878336589	169.073160807	164.221842448	138.570638021	132.807373047	178.280891927	29.993591309	7.424535624	128.825008138	126.918733724	52.735209147	91.158512370	129.595450846	11.440419515	337.299218750
26.071807861	26.484114583	100.285083008	25.968275960	75.017333984	87.090030924	74.213387044	11.785255941	115.292830404	1.988879649	587.687955729	170.510449219	168.650309245	164.073876953	139.179622396	132.703157552	134.709431966	29.986008708	5.198512777	128.593489583	126.876822917	106.045345052	85.154874674	129.096476237	11.785255941	262.204866536
26.280428060	25.156203206	108.016780599	28.843312581	79.991723633	94.984098307	81.736352539	12.383011882	121.389908854	2.001850001	646.887434896	172.434993490	170.658414714	164.127718099	136.649951172	133.783837891	134.994173177	28.407592773	3.841664632	130.197444661	128.313549805	176.270654297	91.872200521	126.555314128	12.383011882	399.175488281
23.486767578	15.600146484	99.279630534	26.463700358	75.003011068	92.126627604	75.793172201	14.709042358	116.714990234	2.492174021	600.919596354	170.948453776	169.115804036	164.120898437	137.860904948	132.725138346	136.147111003	29.993591309	8.417052205	128.621158854	126.935823568	111.371516927	85.734285482	130.474422201	14.709042358	410.269986979
24.249544271	22.433546956	100.229394531	26.767928060	75.012915039	92.077791341	75.979695638	13.890735881	116.558837891	2.993782298	602.042968750	170.624332682	168.878776042	164.156103516	138.709033203	132.858357747	179.173909505	29.993591309	7.035219828	128.698876953	126.900423177	111.726326497	86.835725911	129.025952148	13.890735881	451.673958333
25.600840251	14.366842651	99.193391927	25.939750163	80.002620443	83.992179362	73.592488607	9.283705648	112.705867513	2.000423304	581.237955729	170.994856771	169.432210286	164.350895182	137.195019531	132.955240885	134.994173177	18.458349609	-0.057431674	129.728304036	128.172363281	174.064925130	87.958333333	125.027351888	9.283705648	248.162272135
28.312021891	21.948250326	106.966015625	27.325236003	79.980541992	91.999495443	78.654085286	12.559040324	120.277514648	2.001936467	622.044010417	172.060481771	170.342122396	163.952067057	136.744401042	133.613785807	134.994173177	29.993591309	3.781592560	130.240568034	128.503971354	175.736816406	96.646223958	126.849112956	12.559040324	322.183886719
27.494128418	18.872137451	100.556526693	24.311057536	74.991479492	88.999251302	73.060498047	14.758725993	115.331486003	2.000077311	579.183984375	170.427099609	168.658870443	164.057291667	138.505192057	132.819173177	178.459293620	29.993591309	10.113193766	128.634993490	126.910188802	56.255200195	90.692220052	129.638492839	14.759514364	366.675813802
24.218804932	22.425714111	100.210620117	26.728426107	74.994539388	92.088859049	75.992057292	13.952395630	117.168188477	3.001088715	601.732096354	170.634912109	168.880208333	164.131884766	138.657649740	132.862833659	179.175846354	29.993591309	6.968989563	128.655338542	126.880485026	111.216495768	86.586710612	129.009765625	13.952395630	452.580338542
26.003580729	20.023600260	88.361775716	20.762477620	74.987703451	73.952246094	62.359183757	9.804697673	105.590486654	2.501728821	494.722460937	168.132714844	166.589095052	164.107259115	146.502490234	132.490356445	177.536458333	28.913680013	6.213785299	127.975016276	126.625366211	99.829313151	88.240307617	127.279703776	9.816292318	257.092496745
28.299934896	29.753104655	111.280777995	28.905529785	80.004191081	95.975146484	82.980843099	12.305867513	124.461604818	2.000423304	657.016080729	173.195817057	171.386474609	164.159977214	136.593977865	133.995930990	134.994173177	29.993591309	5.139959208	130.367521159	128.489729818	176.556705729	94.666300456	125.087296549	12.305867513	368.142220052
